2021-10-26 00:00:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27312 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27859 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27858 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27857 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27856 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27856 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27855 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27854 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27853 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27853 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27852 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27851 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27850 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27850 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27849 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27848 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27848 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27847 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27847 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27847 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27847 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27847 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27848 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27847 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27847 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27847 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27847 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27847 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27859 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27859 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27859 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27859 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27858 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27858 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27858 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27859 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27858 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27858 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27859 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27858 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27858 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27858 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27858 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27859 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27859 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27858 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27858 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27860 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27859 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27858 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27857 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27856 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27856 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27856 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27856 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27856 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27855 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27854 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27853 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27852 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27851 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27851 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27851 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27852 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27851 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27851 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27850 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27849 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27848 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27847 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27847 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27847 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27847 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27847 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27847 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27847 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27846 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27846 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27846 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27845 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27845 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27844 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27843 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27842 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27841 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27840 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27839 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27838 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27838 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27838 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27837 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27836 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27835 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27834 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27833 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27832 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27831 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27830 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27829 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27828 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27826 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27841 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27841 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27840 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27840 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27839 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27838 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27837 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27836 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27835 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27834 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27833 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27833 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27832 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27831 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27830 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27829 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27829 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27828 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27827 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27841 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27843 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27843 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27842 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27841 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27840 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27840 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27840 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27840 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27840 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27839 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27839 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27838 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27839 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27838 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27837 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27837 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27843 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27843 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27842 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27842 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27842 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27842 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27843 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27843 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27843 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27842 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27842 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27842 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27841 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27841 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27840 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27840 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27843 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27843 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27843 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27843 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27842 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27842 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27843 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27842 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27841 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27840 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27839 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27839 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27838 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27837 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27836 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27836 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27837 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27836 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27835 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27835 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27835 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27835 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27835 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27835 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27835 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27835 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27834 flow
2021-10-26 00:42:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 27834 flow
