2022-02-21 01:05:35 INFO  cic.cs.unb.ca.jnetpcap.worker.TrafficFlowWorker    Pcap is listening...
2022-02-21 01:06:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 19 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 633 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 632 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 631 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 636 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 636 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 646 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 645 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 644 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 643 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 642 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 650 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 652 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 651 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 650 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 649 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 651 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 657 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 657 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 658 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 658 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 660 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 659 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 658 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 660 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 667 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 667 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 667 flow
2022-02-21 22:16:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 668 flow
2022-02-21 22:16:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 678 flow
2022-02-21 22:16:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 677 flow
2022-02-21 22:16:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 676 flow
2022-02-21 22:16:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 675 flow
2022-02-21 22:16:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 676 flow
2022-02-21 22:16:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 678 flow
2022-02-21 22:16:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 684 flow
2022-02-21 22:16:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 684 flow
2022-02-21 22:16:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 690 flow
2022-02-21 22:16:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 689 flow
2022-02-21 22:16:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 708 flow
2022-02-21 22:16:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 707 flow
2022-02-21 22:16:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 708 flow
2022-02-21 22:16:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 708 flow
2022-02-21 22:16:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 725 flow
2022-02-21 22:16:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 726 flow
2022-02-21 22:16:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 730 flow
2022-02-21 22:16:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 732 flow
2022-02-21 22:16:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 731 flow
2022-02-21 22:16:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 733 flow
2022-02-21 22:16:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 733 flow
2022-02-21 22:16:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 741 flow
2022-02-21 22:16:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 750 flow
2022-02-21 22:16:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 765 flow
2022-02-21 22:16:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 778 flow
2022-02-21 22:16:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 780 flow
2022-02-21 22:16:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 787 flow
2022-02-21 22:16:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 788 flow
2022-02-21 22:16:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 809 flow
2022-02-21 22:16:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 820 flow
2022-02-21 22:16:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 820 flow
2022-02-21 22:16:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 821 flow
2022-02-21 22:16:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 821 flow
2022-02-21 22:16:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 822 flow
2022-02-21 22:16:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 821 flow
2022-02-21 22:16:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 822 flow
2022-02-21 22:16:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 822 flow
2022-02-21 22:16:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 830 flow
2022-02-21 22:16:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 834 flow
2022-02-21 22:16:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 842 flow
2022-02-21 22:16:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 853 flow
2022-02-21 22:16:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 855 flow
2022-02-21 22:16:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 871 flow
2022-02-21 22:16:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 870 flow
2022-02-21 22:16:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 872 flow
2022-02-21 22:16:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 872 flow
2022-02-21 22:17:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 903 flow
2022-02-21 22:17:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 903 flow
2022-02-21 22:17:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 903 flow
2022-02-21 22:17:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 916 flow
2022-02-21 22:17:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 916 flow
2022-02-21 22:17:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 916 flow
2022-02-21 22:17:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 916 flow
2022-02-21 22:17:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 916 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 916 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 915 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 916 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 916 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 917 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 918 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 918 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 922 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 921 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 922 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 922 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 921 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 922 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 921 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 924 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 925 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 931 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 947 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 957 flow
2022-02-21 22:17:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 973 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 978 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 977 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 976 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 977 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 979 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 979 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 981 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 980 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 981 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 981 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 982 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 982 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 982 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 982 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 982 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 982 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 982 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 982 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 981 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 981 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 981 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 981 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 997 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 996 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 997 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 998 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1006 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1030 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1033 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1032 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1035 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1035 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1044 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1043 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1042 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1041 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1043 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1042 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1041 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1045 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1045 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1046 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1052 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1062 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1062 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1065 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1068 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1078 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1101 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1109 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1108 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1107 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1108 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1110 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1121 flow
2022-02-21 22:17:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1120 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1122 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1122 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1124 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1125 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1138 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1147 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1146 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1145 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1145 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1146 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1162 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1161 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1162 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1162 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1172 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1177 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1176 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1178 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1189 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1188 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1187 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1189 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1189 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1192 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1202 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1201 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1200 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1203 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1213 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1225 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1224 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1223 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1222 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1224 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1225 flow
2022-02-21 22:18:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1225 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1230 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1230 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1229 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1228 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1231 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1231 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1233 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1232 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1233 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1237 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1245 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1244 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1245 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1260 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1267 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1276 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1276 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1278 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1279 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1287 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1286 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1285 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1287 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1287 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1298 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1308 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1308 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1307 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1311 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1310 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1309 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1311 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1319 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1320 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1327 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1328 flow
2022-02-21 22:19:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1327 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1330 flow
2022-02-21 22:19:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1330 flow
