2022-02-15 13:24:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 429 flow
2022-02-15 13:24:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 430 flow
2022-02-15 13:24:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 431 flow
2022-02-15 13:24:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 431 flow
2022-02-15 13:24:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 430 flow
2022-02-15 13:24:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 430 flow
2022-02-15 13:24:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 431 flow
2022-02-15 13:24:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 430 flow
2022-02-15 13:24:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 429 flow
2022-02-15 13:24:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 429 flow
2022-02-15 13:24:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 430 flow
2022-02-15 13:24:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 431 flow
2022-02-15 13:24:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 431 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 431 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 430 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 429 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 428 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 427 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 426 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 427 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 427 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 429 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 430 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 431 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 431 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 431 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 434 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 433 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 433 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 434 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 436 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 435 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 436 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 436 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 436 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 435 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 435 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 437 flow
2022-02-15 13:24:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 438 flow
2022-02-15 13:24:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 446 flow
2022-02-15 13:24:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 447 flow
2022-02-15 13:24:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 451 flow
2022-02-15 13:24:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 451 flow
2022-02-15 13:24:17 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 465 flow
2022-02-15 13:24:17 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 465 flow
2022-02-15 13:24:19 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 472 flow
2022-02-15 13:24:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 472 flow
2022-02-15 13:24:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 471 flow
2022-02-15 13:24:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 472 flow
2022-02-15 13:24:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 472 flow
2022-02-15 13:24:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 472 flow
2022-02-15 13:24:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 471 flow
2022-02-15 13:24:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 470 flow
2022-02-15 13:24:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 470 flow
2022-02-15 13:24:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 472 flow
2022-02-15 13:24:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 472 flow
2022-02-15 13:24:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 472 flow
2022-02-15 13:24:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 487 flow
2022-02-15 13:24:27 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 490 flow
2022-02-15 13:24:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 495 flow
2022-02-15 13:24:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 496 flow
2022-02-15 13:24:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 496 flow
2022-02-15 13:24:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 495 flow
2022-02-15 13:24:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 495 flow
2022-02-15 13:24:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 496 flow
2022-02-15 13:24:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 496 flow
2022-02-15 13:24:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 496 flow
2022-02-15 13:24:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:24:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 498 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 501 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 500 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 499 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 500 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 499 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 498 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 497 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 498 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 503 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 502 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 501 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 501 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 501 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 500 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 508 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 513 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 512 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 512 flow
2022-02-15 13:25:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 513 flow
2022-02-15 13:26:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 518 flow
2022-02-15 13:26:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 517 flow
2022-02-15 13:26:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 527 flow
2022-02-15 13:26:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 532 flow
2022-02-15 13:26:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 549 flow
2022-02-15 13:26:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 551 flow
2022-02-15 13:26:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 550 flow
2022-02-15 13:26:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 564 flow
2022-02-15 13:27:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11413 flow
2022-02-15 13:27:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11416 flow
2022-02-15 13:27:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11416 flow
2022-02-15 13:27:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11421 flow
2022-02-15 13:27:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11420 flow
2022-02-15 13:27:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11421 flow
2022-02-15 13:27:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11420 flow
2022-02-15 13:27:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11420 flow
2022-02-15 13:27:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11421 flow
2022-02-15 13:27:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11422 flow
2022-02-15 13:27:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11424 flow
2022-02-15 13:27:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 11424 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20551 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20563 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20562 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20561 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20560 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20563 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20563 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20563 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20563 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20563 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20562 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20562 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20563 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20564 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20563 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20564 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20565 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20566 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20566 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20565 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20564 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20567 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20567 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20567 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20568 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20568 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20569 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20568 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20567 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20569 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20569 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20569 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20568 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20567 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20569 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20570 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20570 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20571 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20570 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20571 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20571 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20572 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20572 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20573 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20573 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20574 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20574 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20575 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20575 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20576 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20576 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20577 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20577 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20578 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20578 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20579 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20579 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20579 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20579 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20579 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20579 flow
2022-02-15 13:29:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20579 flow
2022-02-15 13:29:49 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20579 flow
2022-02-15 13:29:49 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20579 flow
2022-02-15 13:29:49 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20579 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20626 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20626 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20626 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20628 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20628 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20630 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20630 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20632 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20632 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20633 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20632 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20632 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20631 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20631 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20633 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20636 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20635 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20634 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20633 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20632 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20631 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20630 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20629 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20628 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20627 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20627 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20626 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20625 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20624 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20623 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20622 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20621 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20620 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20619 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20619 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20626 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20625 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20624 flow
2022-02-15 13:29:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 20624 flow
