2021-10-20 17:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141226 flow
2021-10-20 17:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141226 flow
2021-10-20 17:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141231 flow
2021-10-20 17:20:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141231 flow
2021-10-20 17:21:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141231 flow
2021-10-20 17:21:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141231 flow
2021-10-20 17:21:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141231 flow
2021-10-20 17:21:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141231 flow
2021-10-20 17:21:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141231 flow
2021-10-20 17:22:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141231 flow
2021-10-20 17:22:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141231 flow
2021-10-20 17:22:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141231 flow
2021-10-20 17:23:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141235 flow
2021-10-20 17:23:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141239 flow
2021-10-20 17:23:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141238 flow
2021-10-20 17:23:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141239 flow
2021-10-20 17:23:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141239 flow
2021-10-20 17:24:49 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141253 flow
2021-10-20 17:24:49 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141254 flow
2021-10-20 17:25:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141265 flow
2021-10-20 17:25:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141265 flow
2021-10-20 17:25:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141265 flow
2021-10-20 17:25:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141265 flow
2021-10-20 17:25:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141264 flow
2021-10-20 17:25:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141267 flow
2021-10-20 17:25:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141269 flow
2021-10-20 17:25:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141275 flow
2021-10-20 17:25:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141278 flow
2021-10-20 17:25:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141283 flow
2021-10-20 17:26:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141292 flow
2021-10-20 17:26:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141297 flow
2021-10-20 17:26:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141297 flow
2021-10-20 17:26:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141299 flow
2021-10-20 17:26:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141302 flow
2021-10-20 17:26:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141304 flow
2021-10-20 17:26:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141305 flow
2021-10-20 17:26:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141309 flow
2021-10-20 17:26:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141313 flow
2021-10-20 17:26:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141319 flow
2021-10-20 17:26:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141319 flow
2021-10-20 17:26:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141320 flow
2021-10-20 17:26:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141320 flow
2021-10-20 17:26:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141319 flow
2021-10-20 17:26:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141318 flow
2021-10-20 17:26:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141321 flow
2021-10-20 17:26:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141323 flow
2021-10-20 17:26:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141323 flow
2021-10-20 17:27:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141328 flow
2021-10-20 17:27:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141327 flow
2021-10-20 17:27:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141328 flow
2021-10-20 17:28:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141330 flow
2021-10-20 17:28:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141330 flow
2021-10-20 17:28:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141330 flow
2021-10-20 17:28:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141329 flow
2021-10-20 17:29:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141330 flow
2021-10-20 17:29:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141338 flow
2021-10-20 17:29:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141338 flow
2021-10-20 17:29:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141337 flow
2021-10-20 17:29:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141336 flow
2021-10-20 17:29:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141338 flow
2021-10-20 17:31:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141344 flow
2021-10-20 17:31:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141343 flow
2021-10-20 17:31:09 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141346 flow
2021-10-20 17:31:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141346 flow
2021-10-20 17:31:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141345 flow
2021-10-20 17:31:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141344 flow
2021-10-20 17:31:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141343 flow
2021-10-20 17:31:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141346 flow
2021-10-20 17:31:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141346 flow
2021-10-20 17:31:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141346 flow
2021-10-20 17:31:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141346 flow
2021-10-20 17:32:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141346 flow
2021-10-20 17:32:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141346 flow
2021-10-20 17:33:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141361 flow
2021-10-20 17:33:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141361 flow
2021-10-20 17:33:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141366 flow
2021-10-20 17:33:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141366 flow
2021-10-20 17:33:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141366 flow
2021-10-20 17:33:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141365 flow
2021-10-20 17:33:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141364 flow
2021-10-20 17:33:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141366 flow
2021-10-20 17:33:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141366 flow
2021-10-20 17:33:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141366 flow
2021-10-20 17:33:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141365 flow
2021-10-20 17:33:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141367 flow
2021-10-20 17:33:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141372 flow
2021-10-20 17:33:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141379 flow
2021-10-20 17:33:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141379 flow
2021-10-20 17:34:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141381 flow
2021-10-20 17:34:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141393 flow
2021-10-20 17:34:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141393 flow
2021-10-20 17:35:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141393 flow
2021-10-20 17:35:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141392 flow
2021-10-20 17:35:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141395 flow
2021-10-20 17:35:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141396 flow
2021-10-20 17:35:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141396 flow
2021-10-20 17:35:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141399 flow
2021-10-20 17:35:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141399 flow
2021-10-20 17:35:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141406 flow
2021-10-20 17:35:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141406 flow
2021-10-20 17:35:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141409 flow
2021-10-20 17:36:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141425 flow
2021-10-20 17:36:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141425 flow
2021-10-20 17:36:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141425 flow
2021-10-20 17:36:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141424 flow
2021-10-20 17:36:05 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141425 flow
2021-10-20 17:38:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141425 flow
2021-10-20 17:38:08 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141425 flow
2021-10-20 17:39:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141430 flow
2021-10-20 17:39:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141430 flow
2021-10-20 17:39:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141429 flow
2021-10-20 17:39:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141429 flow
2021-10-20 17:39:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141430 flow
2021-10-20 17:40:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141439 flow
2021-10-20 17:41:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141451 flow
2021-10-20 17:41:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141452 flow
2021-10-20 17:41:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141451 flow
2021-10-20 17:41:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141452 flow
2021-10-20 17:41:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141458 flow
2021-10-20 17:41:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141458 flow
2021-10-20 17:41:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141457 flow
2021-10-20 17:41:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141460 flow
2021-10-20 17:41:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141474 flow
2021-10-20 17:41:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141474 flow
2021-10-20 17:42:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141478 flow
2021-10-20 17:42:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141480 flow
2021-10-20 17:42:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141480 flow
2021-10-20 17:42:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141480 flow
2021-10-20 17:42:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141479 flow
2021-10-20 17:42:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141480 flow
2021-10-20 17:42:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141480 flow
2021-10-20 17:42:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141480 flow
2021-10-20 17:42:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141498 flow
2021-10-20 17:42:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141497 flow
2021-10-20 17:42:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141498 flow
2021-10-20 17:42:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141500 flow
2021-10-20 17:42:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141502 flow
2021-10-20 17:43:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141508 flow
2021-10-20 17:43:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141507 flow
2021-10-20 17:43:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141515 flow
2021-10-20 17:43:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141516 flow
2021-10-20 17:43:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141517 flow
2021-10-20 17:43:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141517 flow
2021-10-20 17:44:17 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141523 flow
2021-10-20 17:44:17 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141522 flow
2021-10-20 17:44:17 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141523 flow
2021-10-20 17:44:17 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141524 flow
2021-10-20 17:44:17 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141524 flow
2021-10-20 17:45:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141527 flow
2021-10-20 17:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141531 flow
2021-10-20 17:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141531 flow
2021-10-20 17:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141530 flow
2021-10-20 17:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141529 flow
2021-10-20 17:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141529 flow
2021-10-20 17:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141531 flow
2021-10-20 17:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141531 flow
2021-10-20 17:45:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141531 flow
2021-10-20 17:47:21 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141531 flow
2021-10-20 17:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141537 flow
2021-10-20 17:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141537 flow
2021-10-20 17:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141537 flow
2021-10-20 17:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 141550 flow
2021-10-20 17:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141553 flow
2021-10-20 17:49:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141555 flow
2021-10-20 17:49:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141567 flow
2021-10-20 17:49:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141567 flow
2021-10-20 17:49:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141567 flow
2021-10-20 17:50:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141569 flow
2021-10-20 17:50:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141573 flow
2021-10-20 17:50:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141579 flow
2021-10-20 17:50:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141579 flow
2021-10-20 17:50:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141581 flow
2021-10-20 17:50:25 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141586 flow
2021-10-20 17:50:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141599 flow
2021-10-20 17:50:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141602 flow
2021-10-20 17:50:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141603 flow
2021-10-20 17:50:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141604 flow
2021-10-20 17:50:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141603 flow
2021-10-20 17:50:26 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141602 flow
2021-10-20 17:51:27 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141601 flow
2021-10-20 17:51:27 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141602 flow
2021-10-20 17:51:27 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141604 flow
2021-10-20 17:51:27 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141604 flow
2021-10-20 17:51:27 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141604 flow
2021-10-20 17:51:27 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141604 flow
2021-10-20 17:51:27 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141604 flow
2021-10-20 17:51:27 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141613 flow
2021-10-20 17:52:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141615 flow
2021-10-20 17:52:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141615 flow
2021-10-20 17:53:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141626 flow
2021-10-20 17:54:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141626 flow
2021-10-20 17:54:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141626 flow
2021-10-20 17:54:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141626 flow
2021-10-20 17:54:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141627 flow
2021-10-20 17:54:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141627 flow
2021-10-20 17:54:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141627 flow
2021-10-20 17:55:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141627 flow
2021-10-20 17:56:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141643 flow
2021-10-20 17:56:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141644 flow
2021-10-20 17:56:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141646 flow
2021-10-20 17:57:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 141650 flow
2021-10-20 17:57:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141653 flow
2021-10-20 17:57:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141652 flow
2021-10-20 17:57:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141657 flow
2021-10-20 17:57:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141669 flow
2021-10-20 17:57:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141675 flow
2021-10-20 17:57:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141678 flow
2021-10-20 17:58:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141688 flow
2021-10-20 17:58:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141690 flow
2021-10-20 17:58:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141696 flow
2021-10-20 17:58:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141709 flow
2021-10-20 17:59:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141709 flow
2021-10-20 17:59:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141719 flow
2021-10-20 17:59:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141723 flow
2021-10-20 17:59:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141723 flow
2021-10-20 18:01:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141723 flow
2021-10-20 18:02:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141723 flow
2021-10-20 18:02:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141722 flow
2021-10-20 18:02:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141723 flow
2021-10-20 18:02:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141723 flow
2021-10-20 18:02:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141726 flow
2021-10-20 18:02:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141726 flow
2021-10-20 18:02:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141729 flow
2021-10-20 18:02:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141729 flow
2021-10-20 18:02:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141736 flow
2021-10-20 18:02:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141736 flow
2021-10-20 18:02:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141735 flow
2021-10-20 18:02:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141735 flow
2021-10-20 18:02:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141735 flow
2021-10-20 18:02:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 141734 flow
