2021-12-26 19:50:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3317 flow
2021-12-26 19:50:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3316 flow
2021-12-26 19:50:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3320 flow
2021-12-26 19:50:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3323 flow
2021-12-26 19:50:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3324 flow
2021-12-26 19:50:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3326 flow
2021-12-26 19:50:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3327 flow
2021-12-26 19:50:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3327 flow
2021-12-26 19:50:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3338 flow
2021-12-26 19:50:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3339 flow
2021-12-26 19:50:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3344 flow
2021-12-26 19:50:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3343 flow
2021-12-26 19:50:31 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3343 flow
2021-12-26 19:50:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 3350 flow
2021-12-26 19:50:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3356 flow
2021-12-26 19:50:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3356 flow
2021-12-26 19:50:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3355 flow
2021-12-26 19:50:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3358 flow
2021-12-26 19:50:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3359 flow
2021-12-26 19:50:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3360 flow
2021-12-26 19:50:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3363 flow
2021-12-26 19:50:38 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3376 flow
2021-12-26 19:50:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3383 flow
2021-12-26 19:50:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3394 flow
2021-12-26 19:50:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3413 flow
2021-12-26 19:50:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3431 flow
2021-12-26 19:50:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3435 flow
2021-12-26 19:50:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3435 flow
2021-12-26 19:50:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3434 flow
2021-12-26 19:50:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3439 flow
2021-12-26 19:50:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3442 flow
2021-12-26 19:50:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3444 flow
2021-12-26 19:50:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3451 flow
2021-12-26 19:50:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3450 flow
2021-12-26 19:50:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3451 flow
2021-12-26 19:50:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3455 flow
2021-12-26 19:50:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3459 flow
2021-12-26 19:50:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3459 flow
2021-12-26 19:50:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3461 flow
2021-12-26 19:50:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3461 flow
2021-12-26 19:50:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3464 flow
2021-12-26 19:50:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3471 flow
2021-12-26 19:50:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3484 flow
2021-12-26 19:51:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3500 flow
2021-12-26 19:51:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3501 flow
2021-12-26 19:51:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3505 flow
2021-12-26 19:51:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3505 flow
2021-12-26 19:51:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3505 flow
2021-12-26 19:51:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3507 flow
2021-12-26 19:51:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3523 flow
2021-12-26 19:51:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3526 flow
2021-12-26 19:51:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3542 flow
2021-12-26 19:51:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3545 flow
2021-12-26 19:51:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3555 flow
2021-12-26 19:51:06 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3562 flow
2021-12-26 19:51:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3584 flow
2021-12-26 19:51:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3587 flow
2021-12-26 19:51:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3586 flow
2021-12-26 19:51:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3588 flow
2021-12-26 19:51:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3592 flow
2021-12-26 19:51:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3591 flow
2021-12-26 19:51:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3590 flow
2021-12-26 19:51:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3590 flow
2021-12-26 19:51:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3589 flow
2021-12-26 19:51:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3589 flow
2021-12-26 19:51:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3604 flow
2021-12-26 19:51:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3609 flow
2021-12-26 19:51:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3608 flow
2021-12-26 19:51:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3610 flow
2021-12-26 19:51:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3610 flow
2021-12-26 19:51:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3612 flow
2021-12-26 19:51:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3612 flow
2021-12-26 19:51:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3622 flow
2021-12-26 19:51:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3624 flow
2021-12-26 19:51:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3626 flow
2021-12-26 19:51:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3640 flow
2021-12-26 19:51:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3642 flow
2021-12-26 19:51:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3655 flow
2021-12-26 19:51:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3665 flow
2021-12-26 19:51:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3664 flow
2021-12-26 19:51:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3668 flow
2021-12-26 19:51:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3667 flow
2021-12-26 19:51:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3666 flow
2021-12-26 19:51:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3666 flow
2021-12-26 19:51:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3669 flow
2021-12-26 19:51:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3679 flow
2021-12-26 19:51:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3681 flow
2021-12-26 19:51:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3697 flow
2021-12-26 19:51:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3699 flow
2021-12-26 19:51:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3698 flow
2021-12-26 19:51:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3700 flow
2021-12-26 19:51:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3701 flow
2021-12-26 19:51:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3716 flow
2021-12-26 19:51:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3720 flow
2021-12-26 19:51:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3722 flow
2021-12-26 19:51:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3727 flow
2021-12-26 19:51:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3728 flow
2021-12-26 19:51:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3729 flow
2021-12-26 19:51:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3746 flow
2021-12-26 19:51:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3748 flow
2021-12-26 19:51:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3759 flow
2021-12-26 19:51:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3758 flow
2021-12-26 19:51:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3757 flow
2021-12-26 19:51:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3756 flow
2021-12-26 19:51:37 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3762 flow
2021-12-26 19:51:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3785 flow
2021-12-26 19:51:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3800 flow
2021-12-26 19:51:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3799 flow
2021-12-26 19:51:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3799 flow
2021-12-26 19:51:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3798 flow
2021-12-26 19:51:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3798 flow
2021-12-26 19:51:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3800 flow
2021-12-26 19:51:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3804 flow
2021-12-26 19:51:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3813 flow
2021-12-26 19:51:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3813 flow
2021-12-26 19:51:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3821 flow
2021-12-26 19:51:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3824 flow
2021-12-26 19:51:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3831 flow
2021-12-26 19:51:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3860 flow
2021-12-26 19:51:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3863 flow
2021-12-26 19:51:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3877 flow
2021-12-26 19:51:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3879 flow
2021-12-26 19:51:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3882 flow
2021-12-26 19:51:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3882 flow
2021-12-26 19:51:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3883 flow
2021-12-26 19:51:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3885 flow
2021-12-26 19:51:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3888 flow
2021-12-26 19:51:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3895 flow
2021-12-26 19:51:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 3900 flow
2021-12-26 19:51:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3902 flow
2021-12-26 19:51:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3905 flow
2021-12-26 19:51:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3907 flow
2021-12-26 19:51:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3927 flow
2021-12-26 19:51:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3928 flow
2021-12-26 19:51:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3936 flow
2021-12-26 19:51:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3938 flow
2021-12-26 19:51:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3938 flow
2021-12-26 19:51:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3949 flow
2021-12-26 19:51:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3949 flow
2021-12-26 19:51:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3948 flow
2021-12-26 19:51:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3947 flow
2021-12-26 19:51:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3949 flow
2021-12-26 19:51:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3961 flow
2021-12-26 19:51:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3972 flow
2021-12-26 19:51:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3975 flow
2021-12-26 19:51:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3976 flow
2021-12-26 19:51:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3996 flow
2021-12-26 19:52:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4015 flow
2021-12-26 19:52:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4022 flow
2021-12-26 19:52:17 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4040 flow
2021-12-26 19:52:17 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4049 flow
2021-12-26 19:52:17 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 4050 flow
2021-12-26 19:52:17 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4059 flow
2021-12-26 19:52:17 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4069 flow
2021-12-26 19:52:19 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4079 flow
2021-12-26 19:52:19 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4089 flow
2021-12-26 19:52:19 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4097 flow
2021-12-26 19:52:19 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4097 flow
2021-12-26 19:52:19 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4101 flow
2021-12-26 19:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4113 flow
2021-12-26 19:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4125 flow
2021-12-26 19:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4127 flow
2021-12-26 19:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4139 flow
2021-12-26 19:52:22 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4142 flow
2021-12-26 19:52:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4149 flow
2021-12-26 19:52:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4160 flow
2021-12-26 19:52:24 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4159 flow
2021-12-26 19:52:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4170 flow
2021-12-26 19:52:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4170 flow
2021-12-26 19:52:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4180 flow
2021-12-26 19:52:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4179 flow
2021-12-26 19:52:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4182 flow
2021-12-26 19:52:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4182 flow
2021-12-26 19:52:35 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4185 flow
2021-12-26 19:52:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4196 flow
2021-12-26 19:52:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4196 flow
2021-12-26 19:52:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4196 flow
2021-12-26 19:52:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4195 flow
2021-12-26 19:52:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4195 flow
2021-12-26 19:52:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4196 flow
2021-12-26 19:52:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4196 flow
2021-12-26 19:52:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4196 flow
2021-12-26 19:53:27 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4199 flow
2021-12-26 19:53:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4199 flow
2021-12-26 19:53:46 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4199 flow
2021-12-26 19:54:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4210 flow
2021-12-26 19:54:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4210 flow
2021-12-26 19:54:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4210 flow
2021-12-26 19:54:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4210 flow
2021-12-26 19:54:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4210 flow
2021-12-26 19:55:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4212 flow
2021-12-26 19:55:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4212 flow
2021-12-26 19:55:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4213 flow
2021-12-26 19:55:15 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4213 flow
2021-12-26 19:55:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4242 flow
2021-12-26 19:55:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4246 flow
2021-12-26 19:55:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4246 flow
2021-12-26 19:55:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4248 flow
2021-12-26 19:55:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4248 flow
2021-12-26 19:55:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4248 flow
2021-12-26 19:55:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4248 flow
2021-12-26 19:55:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4248 flow
2021-12-26 19:55:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4248 flow
2021-12-26 19:55:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4248 flow
2021-12-26 19:56:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4255 flow
2021-12-26 19:56:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4255 flow
2021-12-26 19:56:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4254 flow
2021-12-26 19:56:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4255 flow
2021-12-26 19:56:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4255 flow
2021-12-26 19:56:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4255 flow
2021-12-26 19:56:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4255 flow
2021-12-26 19:56:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4255 flow
2021-12-26 19:56:12 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4255 flow
2021-12-26 19:56:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4258 flow
2021-12-26 19:56:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4265 flow
2021-12-26 19:56:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4268 flow
2021-12-26 19:56:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4268 flow
2021-12-26 19:56:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4268 flow
2021-12-26 19:56:32 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4268 flow
2021-12-26 19:56:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4282 flow
2021-12-26 19:56:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4290 flow
2021-12-26 19:56:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4290 flow
2021-12-26 19:56:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4290 flow
2021-12-26 19:56:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4290 flow
2021-12-26 19:56:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4290 flow
2021-12-26 19:56:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4290 flow
2021-12-26 19:56:43 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4290 flow
2021-12-26 19:56:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4293 flow
2021-12-26 19:56:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4298 flow
2021-12-26 19:56:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4298 flow
2021-12-26 19:57:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4298 flow
2021-12-26 19:57:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4298 flow
2021-12-26 19:57:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4305 flow
