2022-01-03 00:17:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 2695 flow
2022-01-03 16:59:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1314 flow
2022-01-03 16:59:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1314 flow
2022-01-03 16:59:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1314 flow
2022-01-03 16:59:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1314 flow
2022-01-03 17:02:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1317 flow
2022-01-03 17:02:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1317 flow
2022-01-03 17:02:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1317 flow
2022-01-03 17:02:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1317 flow
2022-01-03 17:02:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1321 flow
2022-01-03 17:02:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1325 flow
2022-01-03 17:02:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1325 flow
2022-01-03 17:02:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1331 flow
2022-01-03 17:02:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1331 flow
2022-01-03 17:03:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1331 flow
2022-01-03 17:03:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1331 flow
2022-01-03 17:03:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1331 flow
2022-01-03 17:04:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1331 flow
2022-01-03 17:04:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1331 flow
2022-01-03 17:04:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1332 flow
2022-01-03 17:04:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1332 flow
2022-01-03 17:04:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1332 flow
2022-01-03 17:04:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1332 flow
2022-01-03 17:05:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1334 flow
2022-01-03 17:05:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1334 flow
2022-01-03 17:05:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1338 flow
2022-01-03 17:05:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1338 flow
2022-01-03 17:05:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1338 flow
2022-01-03 17:05:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1341 flow
2022-01-03 17:05:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1341 flow
2022-01-03 17:07:00 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1341 flow
2022-01-03 17:09:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1341 flow
2022-01-03 17:09:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1341 flow
2022-01-03 17:09:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1341 flow
2022-01-03 17:09:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1341 flow
2022-01-03 17:09:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1345 flow
2022-01-03 17:12:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1347 flow
2022-01-03 17:12:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1348 flow
2022-01-03 17:12:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1350 flow
2022-01-03 17:12:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1354 flow
2022-01-03 17:12:07 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1354 flow
2022-01-03 17:12:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1356 flow
2022-01-03 17:12:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1356 flow
2022-01-03 17:12:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1361 flow
2022-01-03 17:12:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1361 flow
2022-01-03 17:14:00 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1363 flow
2022-01-03 17:14:00 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1363 flow
2022-01-03 17:15:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1367 flow
2022-01-03 17:15:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1367 flow
2022-01-03 17:15:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1369 flow
2022-01-03 17:15:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1373 flow
2022-01-03 17:15:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1373 flow
2022-01-03 17:15:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1373 flow
2022-01-03 17:16:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1373 flow
2022-01-03 17:16:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1373 flow
2022-01-03 17:17:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1373 flow
2022-01-03 17:17:04 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1373 flow
2022-01-03 17:18:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1410 flow
2022-01-03 17:18:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1410 flow
2022-01-03 17:18:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1414 flow
2022-01-03 17:18:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1414 flow
2022-01-03 17:18:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1414 flow
2022-01-03 17:18:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1418 flow
2022-01-03 17:18:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1418 flow
2022-01-03 17:19:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1436 flow
2022-01-03 17:19:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1439 flow
2022-01-03 17:19:11 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1439 flow
2022-01-03 17:19:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1446 flow
2022-01-03 17:19:29 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1446 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1449 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1449 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1450 flow
2022-01-03 17:20:14 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1450 flow
2022-01-03 17:21:16 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1452 flow
2022-01-03 17:22:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1454 flow
2022-01-03 17:22:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1454 flow
2022-01-03 17:22:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1454 flow
2022-01-03 17:22:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1454 flow
2022-01-03 17:22:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1458 flow
2022-01-03 17:22:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1458 flow
2022-01-03 17:22:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1458 flow
2022-01-03 17:22:18 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1458 flow
2022-01-03 17:23:19 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1458 flow
2022-01-03 17:23:19 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1460 flow
2022-01-03 17:23:19 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1460 flow
2022-01-03 17:23:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1468 flow
2022-01-03 17:24:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1479 flow
2022-01-03 17:24:36 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1479 flow
2022-01-03 17:26:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1480 flow
2022-01-03 17:26:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1480 flow
2022-01-03 17:26:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1480 flow
2022-01-03 17:26:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1479 flow
2022-01-03 17:26:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1479 flow
2022-01-03 17:26:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1480 flow
2022-01-03 17:26:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1480 flow
2022-01-03 17:26:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1480 flow
2022-01-03 17:26:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1483 flow
2022-01-03 17:26:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1483 flow
2022-01-03 17:26:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1482 flow
2022-01-03 17:27:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1483 flow
2022-01-03 17:27:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1483 flow
2022-01-03 17:27:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1483 flow
2022-01-03 17:27:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1483 flow
2022-01-03 17:27:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1483 flow
2022-01-03 17:27:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1483 flow
2022-01-03 17:27:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1483 flow
2022-01-03 17:27:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1483 flow
2022-01-03 17:29:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1487 flow
2022-01-03 17:31:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1489 flow
2022-01-03 17:32:52 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1491 flow
2022-01-03 17:33:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1497 flow
2022-01-03 17:33:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1499 flow
2022-01-03 17:33:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1499 flow
2022-01-03 17:33:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1501 flow
2022-01-03 17:33:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1501 flow
2022-01-03 17:34:49 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1502 flow
2022-01-03 17:34:49 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1502 flow
2022-01-03 17:35:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1504 flow
2022-01-03 17:35:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1504 flow
2022-01-03 17:35:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1506 flow
2022-01-03 17:37:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1506 flow
2022-01-03 17:37:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1506 flow
2022-01-03 17:37:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1514 flow
2022-01-03 17:37:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1514 flow
2022-01-03 17:38:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1523 flow
2022-01-03 17:39:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1523 flow
2022-01-03 17:39:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1523 flow
2022-01-03 17:41:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1549 flow
2022-01-03 17:41:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    Timeout current has 1550 flow
2022-01-03 17:43:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1562 flow
2022-01-03 17:43:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1562 flow
2022-01-03 17:44:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1565 flow
2022-01-03 17:44:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1565 flow
2022-01-03 17:44:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1565 flow
2022-01-03 17:44:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1567 flow
2022-01-03 17:44:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1566 flow
2022-01-03 17:44:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1570 flow
2022-01-03 17:44:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1575 flow
2022-01-03 17:44:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1580 flow
2022-01-03 17:44:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1585 flow
2022-01-03 17:44:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1593 flow
2022-01-03 17:44:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1595 flow
2022-01-03 17:44:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1597 flow
2022-01-03 17:44:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1597 flow
2022-01-03 17:44:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1601 flow
2022-01-03 17:44:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1607 flow
2022-01-03 17:44:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1606 flow
2022-01-03 17:44:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1606 flow
2022-01-03 17:44:20 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1607 flow
2022-01-03 17:55:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1614 flow
2022-01-03 17:55:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1617 flow
2022-01-03 17:55:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1619 flow
2022-01-03 17:55:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1620 flow
2022-01-03 17:55:33 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1643 flow
2022-01-03 17:55:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1643 flow
2022-01-03 17:55:41 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1643 flow
2022-01-03 17:55:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1642 flow
2022-01-03 17:55:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1642 flow
2022-01-03 17:55:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1641 flow
2022-01-03 17:55:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1657 flow
2022-01-03 17:55:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1669 flow
2022-01-03 17:55:55 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1669 flow
2022-01-03 17:56:57 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1672 flow
2022-01-03 17:57:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1678 flow
2022-01-03 17:57:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1680 flow
2022-01-03 17:57:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1683 flow
2022-01-03 17:57:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1683 flow
2022-01-03 17:57:58 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1683 flow
2022-01-03 17:58:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1689 flow
2022-01-03 17:58:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1689 flow
2022-01-03 17:58:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1689 flow
2022-01-03 17:58:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1689 flow
2022-01-03 17:58:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1689 flow
2022-01-03 17:58:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1689 flow
2022-01-03 17:58:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1689 flow
2022-01-03 17:58:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1691 flow
2022-01-03 18:00:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1695 flow
2022-01-03 18:00:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1695 flow
2022-01-03 18:00:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1695 flow
2022-01-03 18:00:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1695 flow
2022-01-03 18:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1704 flow
2022-01-03 18:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1703 flow
2022-01-03 18:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1702 flow
2022-01-03 18:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1701 flow
2022-01-03 18:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1702 flow
2022-01-03 18:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1703 flow
2022-01-03 18:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1704 flow
2022-01-03 18:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1704 flow
2022-01-03 18:01:02 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1710 flow
2022-01-03 18:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1725 flow
2022-01-03 18:03:44 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1725 flow
2022-01-03 18:03:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1730 flow
2022-01-03 18:03:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1730 flow
2022-01-03 18:03:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1730 flow
2022-01-03 18:03:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1731 flow
2022-01-03 18:03:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1731 flow
2022-01-03 18:04:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1733 flow
2022-01-03 18:04:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1734 flow
2022-01-03 18:04:45 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1738 flow
2022-01-03 18:05:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1740 flow
2022-01-03 18:05:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1748 flow
2022-01-03 18:05:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1748 flow
2022-01-03 18:07:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1751 flow
2022-01-03 18:07:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1751 flow
2022-01-03 18:07:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1751 flow
2022-01-03 18:07:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1751 flow
2022-01-03 18:07:50 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1751 flow
2022-01-03 18:09:53 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1764 flow
2022-01-03 18:10:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 1764 flow
