2022-01-17 15:48:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3959 flow
2022-01-17 15:48:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3959 flow
2022-01-17 15:48:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3961 flow
2022-01-17 15:48:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3961 flow
2022-01-17 15:48:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3963 flow
2022-01-17 15:48:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3963 flow
2022-01-17 15:48:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3965 flow
2022-01-17 15:48:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3965 flow
2022-01-17 15:48:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3967 flow
2022-01-17 15:48:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3969 flow
2022-01-17 15:48:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3969 flow
2022-01-17 15:48:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3971 flow
2022-01-17 15:48:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3971 flow
2022-01-17 15:48:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3973 flow
2022-01-17 15:48:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3973 flow
2022-01-17 15:48:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3975 flow
2022-01-17 15:48:01 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3975 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3977 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3977 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3979 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3979 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3981 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3983 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3983 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3985 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3985 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3987 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3987 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3989 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3989 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3991 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3991 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3993 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3993 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3995 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3995 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3997 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3997 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3999 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 3999 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4001 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4001 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4003 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4003 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4005 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4005 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4007 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4007 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4009 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4009 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4011 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4011 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4013 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4013 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4015 flow
2022-01-17 15:48:10 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4015 flow
2022-01-17 15:48:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4017 flow
2022-01-17 15:48:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4017 flow
2022-01-17 15:48:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4019 flow
2022-01-17 15:48:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4019 flow
2022-01-17 15:48:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4027 flow
2022-01-17 15:48:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4027 flow
2022-01-17 15:48:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4032 flow
2022-01-17 15:48:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4032 flow
2022-01-17 15:48:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4035 flow
2022-01-17 15:48:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4035 flow
2022-01-17 15:48:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4037 flow
2022-01-17 15:48:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4037 flow
2022-01-17 15:48:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4039 flow
2022-01-17 15:48:13 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4039 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4041 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4041 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4042 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4042 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4044 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4044 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4046 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4046 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4048 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4050 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4050 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4052 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4052 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4054 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4054 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4056 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4056 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4058 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4058 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4060 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4060 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4062 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4062 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4064 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4064 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4065 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4065 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4067 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4067 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4069 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4069 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4071 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4071 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4073 flow
2022-01-17 15:48:23 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4073 flow
2022-01-17 15:48:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4075 flow
2022-01-17 15:48:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4075 flow
2022-01-17 15:48:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4077 flow
2022-01-17 15:48:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4077 flow
2022-01-17 15:48:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4079 flow
2022-01-17 15:48:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4079 flow
2022-01-17 15:48:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4081 flow
2022-01-17 15:48:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4081 flow
2022-01-17 15:48:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4083 flow
2022-01-17 15:48:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4083 flow
2022-01-17 15:48:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4085 flow
2022-01-17 15:48:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4085 flow
2022-01-17 15:48:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4087 flow
2022-01-17 15:48:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4087 flow
2022-01-17 15:48:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4089 flow
2022-01-17 15:48:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4089 flow
2022-01-17 15:48:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4091 flow
2022-01-17 15:48:28 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4091 flow
2022-01-17 15:48:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4093 flow
2022-01-17 15:48:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4093 flow
2022-01-17 15:48:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4095 flow
2022-01-17 15:48:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4095 flow
2022-01-17 15:48:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4097 flow
2022-01-17 15:48:30 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4097 flow
2022-01-17 15:48:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4099 flow
2022-01-17 15:48:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4099 flow
2022-01-17 15:48:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4101 flow
2022-01-17 15:48:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4101 flow
2022-01-17 15:48:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4103 flow
2022-01-17 15:48:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4103 flow
2022-01-17 15:48:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4105 flow
2022-01-17 15:48:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4105 flow
2022-01-17 15:48:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4107 flow
2022-01-17 15:48:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4107 flow
2022-01-17 15:48:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4108 flow
2022-01-17 15:48:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4108 flow
2022-01-17 15:48:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4110 flow
2022-01-17 15:48:34 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4110 flow
2022-01-17 15:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4112 flow
2022-01-17 15:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4112 flow
2022-01-17 15:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4114 flow
2022-01-17 15:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4114 flow
2022-01-17 15:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4116 flow
2022-01-17 15:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4116 flow
2022-01-17 15:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4118 flow
2022-01-17 15:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4118 flow
2022-01-17 15:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4120 flow
2022-01-17 15:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4120 flow
2022-01-17 15:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4122 flow
2022-01-17 15:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4122 flow
2022-01-17 15:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4124 flow
2022-01-17 15:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4124 flow
2022-01-17 15:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4126 flow
2022-01-17 15:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4126 flow
2022-01-17 15:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4128 flow
2022-01-17 15:48:39 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4128 flow
2022-01-17 15:48:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4130 flow
2022-01-17 15:48:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4130 flow
2022-01-17 15:48:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4132 flow
2022-01-17 15:48:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4134 flow
2022-01-17 15:48:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4134 flow
2022-01-17 15:48:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4136 flow
2022-01-17 15:48:42 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4136 flow
2022-01-17 15:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4138 flow
2022-01-17 15:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4138 flow
2022-01-17 15:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4140 flow
2022-01-17 15:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4140 flow
2022-01-17 15:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4142 flow
2022-01-17 15:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4142 flow
2022-01-17 15:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4144 flow
2022-01-17 15:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4144 flow
2022-01-17 15:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4146 flow
2022-01-17 15:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4146 flow
2022-01-17 15:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4148 flow
2022-01-17 15:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4148 flow
2022-01-17 15:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4150 flow
2022-01-17 15:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4150 flow
2022-01-17 15:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4152 flow
2022-01-17 15:48:47 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4152 flow
2022-01-17 15:48:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4157 flow
2022-01-17 15:48:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4157 flow
2022-01-17 15:48:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4160 flow
2022-01-17 15:48:48 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4160 flow
2022-01-17 15:48:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4163 flow
2022-01-17 15:48:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4163 flow
2022-01-17 15:48:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4165 flow
2022-01-17 15:48:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4165 flow
2022-01-17 15:48:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4167 flow
2022-01-17 15:48:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4167 flow
2022-01-17 15:48:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4169 flow
2022-01-17 15:48:51 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4169 flow
2022-01-17 15:48:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4171 flow
2022-01-17 15:48:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4171 flow
2022-01-17 15:48:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4173 flow
2022-01-17 15:48:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4173 flow
2022-01-17 15:48:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4175 flow
2022-01-17 15:48:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4175 flow
2022-01-17 15:48:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4177 flow
2022-01-17 15:48:54 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4177 flow
2022-01-17 15:48:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4179 flow
2022-01-17 15:48:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4179 flow
2022-01-17 15:48:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4180 flow
2022-01-17 15:48:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4181 flow
2022-01-17 15:48:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4181 flow
2022-01-17 15:48:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4183 flow
2022-01-17 15:48:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4183 flow
2022-01-17 15:48:56 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4185 flow
2022-01-17 15:48:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4187 flow
2022-01-17 15:48:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4187 flow
2022-01-17 15:48:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4189 flow
2022-01-17 15:48:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4189 flow
2022-01-17 15:48:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4191 flow
2022-01-17 15:48:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4191 flow
2022-01-17 15:48:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4193 flow
2022-01-17 15:48:59 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4193 flow
2022-01-17 15:49:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4195 flow
2022-01-17 15:49:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4195 flow
2022-01-17 15:49:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4197 flow
2022-01-17 15:49:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4197 flow
2022-01-17 15:49:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4199 flow
2022-01-17 15:49:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4199 flow
2022-01-17 15:49:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4201 flow
2022-01-17 15:49:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4201 flow
2022-01-17 15:49:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4203 flow
2022-01-17 15:49:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4203 flow
2022-01-17 15:49:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4205 flow
2022-01-17 15:49:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4205 flow
2022-01-17 15:49:03 DEBUG cic.cs.unb.ca.jnetpcap.FlowGenerator    FlagFIN current has 4207 flow
