129.129.129.129-192.168.3.171-443-54766-6,192.168.3.171,54766,129.129.129.129,443,6,09/03/2022 04:06:41 PM,97582,8,8,859.0,2156.0,517.0,0.0,107.375,204.2470055734338,1448.0,0.0,269.5,511.9213109174383,30897.09167674366,163.96466561456006,6505.466666666666,14043.627801892759,46817.0,20.0,96576.0,13796.57142857143,29451.161594845704,80121.0,128.0,96179.0,13739.857142857145,19629.37290073706,49350.0,150.0,0,0,0,0,256,272,81.98233280728003,81.98233280728003,0.0,1448.0,177.3529411764706,376.2495749460175,141563.74264705883,0,1,0,0,0,0,0,0,1.0,188.4375,107.375,269.5,0,0,0,0,0,0,8,859,8,2156,-1,1984,2,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54766-6,129.129.129.129,443,192.168.3.171,54766,6,09/03/2022 04:06:41 PM,55648,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9401955146636,55648.0,0.0,55648.0,55648.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,17.9700977573318,17.9700977573318,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1984,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-80-44046-6,192.168.3.171,44046,129.129.129.129,80,6,09/03/2022 04:06:34 PM,6946305,11,5,700.0,214.0,100.0,0.0,63.63636363636364,50.4524979109513,214.0,0.0,42.8,95.70370943699099,131.58074688629424,2.3033828776594176,463087.00000000006,758055.8469243166,2521526.0,17.0,6944258.0,694425.7999999999,845880.106073852,2521526.0,83.0,6946133.0,1736533.25,2142806.2337598912,4412291.0,1986.0,0,0,0,0,352,184,1.5835757283908496,0.719807149268568,0.0,214.0,53.76470588235294,64.54410256925561,4165.941176470588,0,1,0,0,0,0,0,0,0.0,57.125,63.63636363636363,42.8,0,0,0,0,0,0,11,700,5,214,-1,1448,7,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-80-44046-6,192.168.3.171,44046,129.129.129.129,80,6,09/03/2022 04:06:41 PM,511,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3913.894324853229,511.0,0.0,511.0,511.0,0,0,0,0,0,511.0,511.0,0.0,511.0,511.0,0,0,0,0,0,64,0.0,3913.894324853229,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1448,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-53124-53-17,192.168.3.171,53124,192.168.3.1,53,17,09/03/2022 01:56:02 PM,84966,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,1035.7084010074618,47.07765459124826,28322.0,44793.7526559229,80045.0,2291.0,0,0,0,0,0,84966.0,42483.0,56840.07149889944,82675.0,2291.0,0,0,0,0,8,24,11.769413647812065,35.308240943436196,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54668-6,129.129.129.129,443,192.168.3.171,54668,6,09/03/2022 04:06:33 PM,9682165,0,3,0.0,517.0,0,0,0,0,517.0,0.0,172.33333333333334,298.4900891710365,53.397148261778234,0.30984805567762996,4841082.5,6846265.131097429,9682123.0,42.0,0,0,0,0,0,9682165.0,4841082.5,6846265.131097429,9682123.0,42.0,0,0,0,0,0,104,0.0,0.30984805567762996,0.0,517.0,129.25,258.5,66822.25,0,1,0,0,1,0,0,0,0.0,172.33333333333334,0.0,172.33333333333334,0,0,0,0,0,0,0,0,3,517,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54774-6,192.168.3.171,54774,129.129.129.129,443,6,09/03/2022 04:06:44 PM,5602831,9,2,2585.0,0.0,517.0,0.0,287.22222222222223,272.48292505117536,0.0,0.0,0.0,0.0,461.3739018721071,1.9632931994557752,560283.1,640449.5852077403,2016002.0,60.0,4580203.0,572525.375,672171.5752412237,2016002.0,1657.0,3041049.0,3041049.0,0.0,3041049.0,3041049.0,0,0,0,0,304,80,1.6063307995547251,0.35696239990105,0.0,517.0,215.41666666666666,266.21811233147406,70872.08333333333,0,1,0,0,0,0,0,0,0.0,235.0,287.22222222222223,0.0,0,0,0,0,0,0,9,2585,2,0,-1,5792,5,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54768-6,192.168.3.171,54768,129.129.129.129,443,6,09/03/2022 04:06:42 PM,7203550,3,3,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,71.77016887506855,0.8329226561903506,1440710.0,3217973.1408771113,7197195.0,61.0,7200603.0,3600301.5,5088158.670975631,7198173.0,2430.0,6355.0,3177.5,412.2432534317572,3469.0,2886.0,0,0,0,0,96,112,0.4164613280951753,0.4164613280951753,0.0,517.0,73.85714285714286,195.4076325457705,38184.14285714286,0,1,0,0,0,0,0,0,1.0,86.16666666666667,172.33333333333334,0.0,0,0,0,0,0,0,3,517,3,0,-1,1716,1,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54774-6,192.168.3.171,54774,129.129.129.129,443,6,09/03/2022 04:06:51 PM,3488010,2,2,517.0,517.0,517.0,0.0,258.5,365.57420587344507,517.0,0.0,258.5,365.57420587344507,296.4441042313525,1.1467857030226405,1162670.0,1422556.7071505445,2748913.0,32.0,2748913.0,2748913.0,0.0,2748913.0,2748913.0,739065.0,739065.0,0.0,739065.0,739065.0,0,1,0,0,64,72,0.5733928515113202,0.5733928515113202,0.0,517.0,310.2,283.17256223017085,80186.7,1,0,0,1,1,0,0,0,1.0,387.75,258.5,258.5,0,0,0,0,0,0,2,517,2,517,-1,5792,1,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54774-6,129.129.129.129,443,192.168.3.171,54774,6,09/03/2022 04:06:58 PM,3271457,0,3,0.0,517.0,0,0,0,0,517.0,0.0,172.33333333333334,298.4900891710365,158.03356119307085,0.9170225987992506,1635728.5,2313202.9610227677,3271410.0,47.0,0,0,0,0,0,3271457.0,1635728.5,2313202.9610227677,3271410.0,47.0,0,0,0,0,0,104,0.0,0.9170225987992506,0.0,517.0,129.25,258.5,66822.25,0,1,0,0,1,0,0,0,0.0,172.33333333333334,0.0,172.33333333333334,0,0,0,0,0,0,0,0,3,517,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.3.171-443-32990-6,192.168.3.171,32990,149.154.167.91,443,6,09/03/2022 04:06:41 PM,20097783,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19902692749742595,6699261.0,1.1601145611930013E7,2.009511E7,38.0,0,0,0,0,0,2.0097783E7,1.00488915E7,1.4207552193378862E7,2.0095148E7,2635.0,0,0,0,0,32,112,0.04975673187435649,0.14927019562306948,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1448,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54768-6,129.129.129.129,443,192.168.3.171,54768,6,09/03/2022 04:06:50 PM,11827663,2,2,2081.0,0.0,2002.0,79.0,1040.5,1359.7663402217308,0.0,0.0,0.0,0.0,175.94346406386452,0.33819022405355986,3942554.333333333,6828505.231410263,1.1827433E7,49.0,230.0,230.0,0.0,230.0,230.0,1.1827482E7,1.1827482E7,0.0,1.1827482E7,1.1827482E7,0,0,0,0,64,52,0.16909511202677993,0.16909511202677993,0.0,2002.0,416.2,887.1489164734407,787033.2,0,0,0,0,1,0,0,0,1.0,520.25,1040.5,0.0,0,0,0,0,0,0,2,2081,2,0,-1,0,2,0,0,0,0,0,1.1827433E7,0.0,1.1827433E7,1.1827433E7,No Label
129.129.129.129-192.168.3.171-443-54808-6,192.168.3.171,54808,129.129.129.129,443,6,09/03/2022 04:06:58 PM,4379697,14,9,3444.0,2156.0,517.0,0.0,246.00000000000003,259.210932817865,1448.0,0.0,239.5555555555556,487.2119946981784,1278.627265767472,5.251504841544974,199077.1363636363,386269.3871187254,1471989.0,38.0,4377708.0,336746.7692307692,459683.13549609977,1472034.0,596.0,4378512.0,547314.0,1112449.134590881,3201482.0,594.0,0,0,0,0,448,312,3.19656816441868,2.0549366771262942,0.0,1448.0,233.33333333333331,350.7456239978244,123022.49275362321,0,1,0,0,0,0,0,0,0.0,243.47826086956522,246.0,239.55555555555554,0,0,0,0,0,0,14,3444,9,2156,-1,1984,7,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54816-6,192.168.3.171,54816,129.129.129.129,443,6,09/03/2022 04:07:02 PM,1269905,8,8,859.0,2156.0,517.0,0.0,107.375,204.2470055734338,1448.0,0.0,269.5,511.9213109174383,2374.193345171489,12.5993676692351,84660.33333333333,304132.52985562227,1182046.0,15.0,1266734.0,180962.0,442783.2271510895,1183137.0,51.0,1268558.0,181222.57142857142,442078.3632833502,1182046.0,91.0,0,0,0,0,256,272,6.29968383461755,6.29968383461755,0.0,1448.0,177.3529411764706,376.2495749460175,141563.74264705883,0,1,0,0,0,0,0,0,1.0,188.4375,107.375,269.5,0,0,0,0,0,0,8,859,8,2156,-1,1984,2,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54808-6,129.129.129.129,443,192.168.3.171,54808,6,09/03/2022 04:07:03 PM,1180614,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694033782421689,1180614.0,0.0,1180614.0,1180614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.8470168912108444,0.8470168912108444,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1984,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54816-6,129.129.129.129,443,192.168.3.171,54816,6,09/03/2022 04:07:03 PM,1314785,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5211612545016864,1314785.0,0.0,1314785.0,1314785.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.7605806272508432,0.7605806272508432,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1984,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54814-6,192.168.3.171,54814,129.129.129.129,443,6,09/03/2022 04:07:01 PM,3539148,9,8,859.0,2156.0,517.0,0.0,95.44444444444444,194.37921127985314,1448.0,0.0,269.5,511.9213109174383,851.899948801237,4.803415963390059,221196.75000000003,640978.25882802,2426107.0,24.0,2512449.0,314056.125,854225.0888659996,2427191.0,165.0,3536927.0,505275.28571428574,927566.4923662192,2426107.0,193.0,0,0,0,0,296,272,2.542984921794737,2.260431041595322,0.0,1448.0,167.5,367.401567449985,134983.91176470587,0,1,0,0,0,0,0,0,0.0,177.35294117647058,95.44444444444444,269.5,0,0,0,0,0,0,9,859,8,2156,-1,1984,2,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-80-44048-6,192.168.3.171,44048,129.129.129.129,80,6,09/03/2022 04:06:46 PM,18369308,14,7,800.0,214.0,100.0,0.0,57.14285714285714,51.35525910130955,214.0,0.0,30.57142857142857,80.88439722397462,55.2007729414739,1.14321127393585,918465.4,1262341.2023899085,4105183.0,49.0,1.733759E7,1333660.7692307695,1383396.6777879337,4105183.0,241.0,1.8369308E7,3061551.3333333335,2161178.973362888,6348677.0,117.0,0,0,0,0,464,256,0.7621408492905666,0.3810704246452833,0.0,214.0,46.09090909090909,61.357585079216136,3764.7532467532465,0,1,0,0,0,0,0,0,0.0,48.285714285714285,57.142857142857146,30.571428571428573,0,0,0,0,0,0,14,800,7,214,-1,1448,8,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-192.168.3.1-39889-53-17,192.168.3.171,39889,192.168.3.1,53,17,09/03/2022 02:01:56 PM,118815929,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,0.7406414336919421,0.033665519713270094,3.960530966666667E7,6.723989244852985E7,1.1724317E8,97091.0,0,0,0,0,0,1.18815929E8,5.94079645E7,8.192863940971938E7,1.17340261E8,1475668.0,0,0,0,0,8,24,0.008416379928317523,0.025249139784952572,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,1475668.0,0.0,1475668.0,1475668.0,1.1724317E8,0.0,1.1724317E8,1.1724317E8,No Label
129.129.129.129-192.168.3.171-443-54814-6,129.129.129.129,443,192.168.3.171,54814,6,09/03/2022 04:07:04 PM,233607,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561387287196016,233607.0,0.0,233607.0,233607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4.280693643598008,4.280693643598008,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1984,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54826-6,192.168.3.171,54826,129.129.129.129,443,6,09/03/2022 04:07:05 PM,803753,3,3,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,643.2324358353872,7.464979912983217,160750.6,357813.83677381737,800827.0,57.0,802515.0,401257.5,566463.9495153244,801808.0,707.0,2926.0,1463.0,398.8082245892128,1745.0,1181.0,0,0,0,0,96,112,3.7324899564916083,3.7324899564916083,0.0,517.0,73.85714285714286,195.4076325457705,38184.14285714286,0,1,0,0,0,0,0,0,1.0,86.16666666666667,172.33333333333334,0.0,0,0,0,0,0,0,3,517,3,0,-1,1716,1,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54806-6,192.168.3.171,54806,129.129.129.129,443,6,09/03/2022 04:06:58 PM,8001420,6,3,517.0,0.0,517.0,0.0,86.16666666666667,211.0643661698172,0.0,0.0,0.0,0.0,64.61353109823007,1.1248003479382411,1000177.4999999999,1434657.4185536918,4060004.0,63.0,6980403.0,1396080.6,1704757.9402765073,4060004.0,1099.0,7104775.0,3552387.5,5020007.719404872,7102069.0,2706.0,0,0,0,0,216,112,0.749866898625494,0.374933449312747,0.0,517.0,51.699999999999996,163.48975503070523,26728.9,0,1,0,0,0,0,0,0,0.0,57.44444444444444,86.16666666666667,0.0,0,0,0,0,0,0,6,517,3,0,-1,1716,1,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54824-6,192.168.3.171,54824,129.129.129.129,443,6,09/03/2022 04:07:04 PM,1604557,4,3,517.0,0.0,517.0,0.0,129.25,258.5,0.0,0.0,0.0,0.0,322.20731329581935,4.362574841529469,267426.1666666667,435925.72479789105,1023458.0,74.0,581099.0,193699.66666666666,332174.7443354677,577262.0,1804.0,1028552.0,514276.0,722862.5344849462,1025417.0,3135.0,0,0,0,0,136,112,2.492899909445411,1.869674932084058,0.0,517.0,64.625,182.78710293672256,33411.12500000001,0,1,0,0,0,0,0,0,0.0,73.85714285714286,129.25,0.0,0,0,0,0,0,0,4,517,3,0,-1,1716,1,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54818-6,192.168.3.171,54818,129.129.129.129,443,6,09/03/2022 04:07:02 PM,3204432,5,3,517.0,0.0,517.0,0.0,103.4,231.20942887347826,0.0,0.0,0.0,0.0,161.3390454220904,2.496542288929832,457776.0,781246.5123646953,2011998.0,75.0,2177265.0,544316.25,981348.673083587,2011998.0,1614.0,3043892.0,1521946.0,2148473.243957206,3041146.0,2746.0,0,0,0,0,176,112,1.560338930581145,0.9362033583486871,0.0,517.0,57.44444444444444,172.33333333333334,29698.77777777778,0,1,0,0,0,0,0,0,0.0,64.625,103.4,0.0,0,0,0,0,0,0,5,517,3,0,-1,1716,1,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54806-6,129.129.129.129,443,192.168.3.171,54806,6,09/03/2022 04:07:06 PM,435605,2,2,2081.0,0.0,2002.0,79.0,1040.5,1359.7663402217308,0.0,0.0,0.0,0.0,4777.263805511874,9.182631053362565,145201.6666666667,251353.7726160746,435440.0,45.0,165.0,165.0,0.0,165.0,165.0,435485.0,435485.0,0.0,435485.0,435485.0,0,0,0,0,64,52,4.591315526681282,4.591315526681282,0.0,2002.0,416.2,887.1489164734407,787033.2,0,0,0,0,1,0,0,0,1.0,520.25,1040.5,0.0,0,0,0,0,0,0,2,2081,2,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54826-6,129.129.129.129,443,192.168.3.171,54826,6,09/03/2022 04:07:06 PM,7194850,2,2,2081.0,0.0,2002.0,79.0,1040.5,1359.7663402217308,0.0,0.0,0.0,0.0,289.234660903285,0.5559532165368285,2398283.333333333,4153870.641992759,7194760.0,44.0,90.0,90.0,0.0,90.0,90.0,7194806.0,7194806.0,0.0,7194806.0,7194806.0,0,0,0,0,64,52,0.27797660826841425,0.27797660826841425,0.0,2002.0,416.2,887.1489164734407,787033.2,0,0,0,0,1,0,0,0,1.0,520.25,1040.5,0.0,0,0,0,0,0,0,2,2081,2,0,-1,0,2,0,0,0,0,0,7194760.0,0.0,7194760.0,7194760.0,No Label
129.129.129.129-192.168.3.171-443-54824-6,129.129.129.129,443,192.168.3.171,54824,6,09/03/2022 04:07:06 PM,7206881,3,3,2081.0,0.0,1448.0,79.0,693.6666666666666,695.1045484913283,0.0,0.0,0.0,0.0,288.75181926827986,0.8325376816961456,1441376.1999999997,3221840.77828587,7204780.0,13.0,2101.0,1050.5,1324.4110011624034,1987.0,114.0,7204907.0,3602453.5,5094519.803579185,7204823.0,84.0,0,0,0,0,96,72,0.4162688408480728,0.4162688408480728,0.0,1448.0,297.2857142857143,546.3834777534042,298534.9047619048,0,0,0,0,1,0,0,0,1.0,346.8333333333333,693.6666666666666,0.0,0,0,0,0,0,0,3,2081,3,0,-1,0,3,0,0,0,0,0,7204780.0,0.0,7204780.0,7204780.0,No Label
129.129.129.129-192.168.3.171-443-54818-6,129.129.129.129,443,192.168.3.171,54818,6,09/03/2022 04:07:06 PM,7238730,3,3,2081.0,0.0,1448.0,79.0,693.6666666666666,695.1045484913283,0.0,0.0,0.0,0.0,287.48136758796085,0.8288746782930154,1447746.0,3236605.0098310574,7237561.0,12.0,1169.0,584.5,692.25753878163,1074.0,95.0,7237668.0,3618834.0,5117723.512603822,7237611.0,57.0,0,0,0,0,96,72,0.4144373391465077,0.4144373391465077,0.0,1448.0,297.2857142857143,546.3834777534042,298534.9047619048,0,0,0,0,1,0,0,0,1.0,346.8333333333333,693.6666666666666,0.0,0,0,0,0,0,0,3,2081,3,0,-1,0,3,0,0,0,0,0,7237561.0,0.0,7237561.0,7237561.0,No Label
129.129.129.129-192.168.3.171-443-54828-6,192.168.3.171,54828,129.129.129.129,443,6,09/03/2022 04:07:06 PM,7840285,11,8,859.0,2156.0,517.0,0.0,78.0909090909091,178.09348923835176,1448.0,0.0,269.5,511.9213109174383,384.55234726798835,2.423381292899429,435571.3888888889,1085253.0940469538,4255957.0,18.0,6819854.0,681985.3999999999,1404209.5215948366,4255957.0,153.0,7838959.0,1119851.2857142857,2727570.2273871712,7293699.0,190.0,0,0,0,0,376,272,1.4030102222049325,1.0203710706944964,0.0,1448.0,150.75,351.33038507035536,123433.03947368418,0,1,0,0,0,0,0,0,0.0,158.68421052631578,78.0909090909091,269.5,0,0,0,0,0,0,11,859,8,2156,-1,1984,2,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54846-6,192.168.3.171,54846,129.129.129.129,443,6,09/03/2022 04:07:12 PM,1602188,8,7,859.0,2081.0,517.0,0.0,107.375,204.24700557343377,1448.0,0.0,297.2857142857143,546.3834777534042,1834.9906502857343,9.36219719533538,114442.0,299679.5000324385,1028020.0,35.0,574168.0,82024.0,203348.2955202723,542804.0,240.0,1579801.0,263300.1666666666,433298.8535920291,1030128.0,258.0,0,0,0,0,264,240,4.993171837512202,4.369025357823177,0.0,1448.0,183.75,387.6329019403109,150259.26666666666,0,1,0,0,0,0,0,0,0.0,196.0,107.375,297.2857142857143,0,0,0,0,0,0,8,859,7,2081,-1,1984,2,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54840-6,192.168.3.171,54840,129.129.129.129,443,6,09/03/2022 04:07:10 PM,4003933,8,2,2585.0,0.0,517.0,0.0,323.125,267.57292063499784,0.0,0.0,0.0,0.0,645.6151988557251,2.4975442895772733,444881.44444444444,494248.9265717001,1315469.0,55.0,2975454.0,425064.85714285716,485283.7053262172,1315469.0,1173.0,1029597.0,1029597.0,0.0,1029597.0,1029597.0,0,0,0,0,264,80,1.9980354316618185,0.49950885791545463,0.0,517.0,235.0,269.99444438728733,72897.0,0,1,0,0,0,0,0,0,0.0,258.5,323.125,0.0,0,0,0,0,0,0,8,2585,2,0,-1,5792,5,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54842-6,192.168.3.171,54842,129.129.129.129,443,6,09/03/2022 04:07:10 PM,3203632,5,3,517.0,0.0,517.0,0.0,103.4,231.20942887347826,0.0,0.0,0.0,0.0,161.37933445539315,2.4971657169113057,457661.7142857143,782269.2680783931,2016003.0,60.0,2179938.0,544984.5,983564.9468569255,2016003.0,1202.0,3043543.0,1521771.5,2148285.8606601916,3040839.0,2704.0,0,0,0,0,176,112,1.5607285730695661,0.9364371438417397,0.0,517.0,57.44444444444444,172.33333333333334,29698.77777777778,0,1,0,0,0,0,0,0,0.0,64.625,103.4,0.0,0,0,0,0,0,0,5,517,3,0,-1,1716,1,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54828-6,129.129.129.129,443,192.168.3.171,54828,6,09/03/2022 04:07:14 PM,478389,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180698134781527,478389.0,0.0,478389.0,478389.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.0903490673907634,2.0903490673907634,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1984,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54842-6,129.129.129.129,443,192.168.3.171,54842,6,09/03/2022 04:07:14 PM,435729,2,2,2081.0,0.0,2002.0,79.0,1040.5,1359.7663402217308,0.0,0.0,0.0,0.0,4775.904289133842,9.180017855134729,145243.0,251401.98480322305,435537.0,40.0,192.0,192.0,0.0,192.0,192.0,435577.0,435577.0,0.0,435577.0,435577.0,0,0,0,0,64,52,4.590008927567364,4.590008927567364,0.0,2002.0,416.2,887.1489164734407,787033.2,0,0,0,0,1,0,0,0,1.0,520.25,1040.5,0.0,0,0,0,0,0,0,2,2081,2,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54774-6,129.129.129.129,443,192.168.3.171,54774,6,09/03/2022 04:07:10 PM,4034065,0,3,0.0,517.0,0,0,0,0,517.0,0.0,172.33333333333334,298.4900891710365,128.15856958179901,0.7436667480568607,2017032.5,2852445.4207827537,4034016.0,49.0,0,0,0,0,0,4034065.0,2017032.5,2852445.4207827537,4034016.0,49.0,0,0,0,0,0,104,0.0,0.7436667480568607,0.0,517.0,129.25,258.5,66822.25,0,1,0,0,1,0,0,0,0.0,172.33333333333334,0.0,172.33333333333334,0,0,0,0,0,0,0,0,3,517,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54840-6,192.168.3.171,54840,129.129.129.129,443,6,09/03/2022 04:07:14 PM,3291989,2,2,517.0,517.0,517.0,0.0,258.5,365.57420587344507,517.0,0.0,258.5,365.57420587344507,314.0958247430353,1.2150708887544885,1097329.6666666667,1870268.690540836,3256835.0,41.0,3256835.0,3256835.0,0.0,3256835.0,3256835.0,35113.0,35113.0,0.0,35113.0,35113.0,0,1,0,0,64,72,0.6075354443772443,0.6075354443772443,0.0,517.0,310.2,283.17256223017085,80186.7,1,0,0,1,1,0,0,0,1.0,387.75,258.5,258.5,0,0,0,0,0,0,2,517,2,517,-1,5792,1,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54840-6,129.129.129.129,443,192.168.3.171,54840,6,09/03/2022 04:07:17 PM,281,1,2,2002.0,79.0,2002.0,2002.0,2002.0,0.0,79.0,0.0,39.5,55.86143571373726,7405693.950177936,10676.156583629892,140.5,98.2878425849301,210.0,71.0,0,0,0,0,0,71.0,71.0,0.0,71.0,71.0,0,1,0,0,32,52,3558.7188612099644,7117.437722419929,0.0,2002.0,540.0,975.3778754923652,951361.9999999999,0,0,0,1,1,0,0,0,2.0,720.0,2002.0,39.5,0,0,0,0,0,0,1,2002,2,79,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54854-6,192.168.3.171,54854,129.129.129.129,443,6,09/03/2022 04:07:14 PM,3228268,8,8,859.0,2156.0,517.0,0.0,107.375,204.2470055734338,1448.0,0.0,269.5,511.9213109174383,933.9373311013832,4.956218009161569,215217.8666666666,809672.0596582709,3141199.0,14.0,3226103.0,460871.85714285704,1182771.214778444,3142401.0,50.0,3226918.0,460988.2857142858,1182172.1573337947,3141199.0,88.0,0,0,0,0,256,272,2.4781090045807845,2.4781090045807845,0.0,1448.0,177.3529411764706,376.2495749460175,141563.74264705883,0,1,0,0,0,0,0,0,1.0,188.4375,107.375,269.5,0,0,0,0,0,0,8,859,8,2156,-1,1984,2,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54850-6,192.168.3.171,54850,129.129.129.129,443,6,09/03/2022 04:07:14 PM,4161203,9,8,859.0,2156.0,517.0,0.0,95.44444444444444,194.37921127985314,1448.0,0.0,269.5,511.9213109174383,724.5500880394443,4.085357046988575,260075.18750000006,786898.9622317229,3053022.0,18.0,3139434.0,392429.25,1075799.0476742326,3054137.0,152.0,4159256.0,594179.4285714286,1147682.3781374732,3053022.0,187.0,0,0,0,0,296,272,2.1628360836998337,1.922520963288741,0.0,1448.0,167.5,367.401567449985,134983.91176470587,0,1,0,0,0,0,0,0,0.0,177.35294117647058,95.44444444444444,269.5,0,0,0,0,0,0,9,859,8,2156,-1,1984,2,0,0,0,0,0,0,0,0,0,No Label
129.129.129.129-192.168.3.171-443-54854-6,129.129.129.129,443,192.168.3.171,54854,6,09/03/2022 04:07:18 PM,253714,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.882891760013243,253714.0,0.0,253714.0,253714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.9414458800066217,3.9414458800066217,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,1984,0,0,0,0,0,0,0,0,0,0,No Label
