192.168.3.171-209.85.226.106-53068-443-6,192.168.3.171,53068,209.85.226.106,443,6,14/03/2022 04:27:34 PM,75,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40000.0,37.5,43.1335136523794,68.0,7.0,0,0,0,0,0,75.0,37.5,43.1335136523794,68.0,7.0,0,0,0,0,0,108,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,275,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.106-53070-443-6,192.168.3.171,53070,209.85.226.106,443,6,14/03/2022 04:27:34 PM,202,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14851.485148514852,101.0,87.68124086713189,163.0,39.0,0,0,0,0,0,202.0,101.0,87.68124086713189,163.0,39.0,0,0,0,0,0,108,0.0,14851.485148514852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,274,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.106-53068-443-6,192.168.3.171,53068,209.85.226.106,443,6,14/03/2022 04:27:34 PM,123,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24390.243902439022,61.5,40.30508652763321,90.0,33.0,0,0,0,0,0,123.0,61.5,40.30508652763321,90.0,33.0,0,0,0,0,0,108,0.0,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,275,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.106-53070-443-6,192.168.3.171,53070,209.85.226.106,443,6,14/03/2022 04:27:34 PM,133,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22556.390977443607,66.5,85.55992052357225,127.0,6.0,0,0,0,0,0,133.0,66.5,85.55992052357225,127.0,6.0,0,0,0,0,0,108,0.0,22556.390977443607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,274,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.106-53068-443-6,192.168.3.171,53068,209.85.226.106,443,6,14/03/2022 04:27:34 PM,288936,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.382922169615416,144468.0,204295.87700685495,288927.0,9.0,0,0,0,0,0,288936.0,144468.0,204295.87700685495,288927.0,9.0,0,0,0,0,0,108,0.0,10.382922169615416,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,275,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.106-53070-443-6,192.168.3.171,53070,209.85.226.106,443,6,14/03/2022 04:27:34 PM,288990,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.380982040901069,144495.0,204192.6394168017,288881.0,109.0,0,0,0,0,0,288990.0,144495.0,204192.6394168017,288881.0,109.0,0,0,0,0,0,108,0.0,10.380982040901069,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,274,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.106-53072-443-6,192.168.3.171,53072,209.85.226.106,443,6,14/03/2022 04:27:34 PM,10790635,10,6,2699.0,5179.0,1396.0,0.0,269.90000000000003,439.18091690985136,5179.0,0.0,863.1666666666666,2114.3178963123464,730.0775162907465,1.4827672328829582,719375.6666666666,1860285.852967367,7255988.0,23.0,1.0086505E7,1120722.7777777778,2703175.849822287,8223827.0,23.0,3534576.0,706915.2,975003.5746204728,2363860.0,39.0,0,0,0,0,320,216,0.9267295205518489,0.5560377123311093,0.0,5179.0,463.41176470588243,1265.7918005552656,1602228.8823529412,0,1,0,0,0,0,0,0,0.0,492.375,269.9,863.1666666666666,0,0,0,0,0,0,10,2699,6,5179,-1,274,6,0,3534576.0,0.0,3534576.0,3534576.0,7255988.0,0.0,7255988.0,7255988.0,No Label
192.168.3.171-209.85.226.74-56104-443-6,192.168.3.171,56104,209.85.226.74,443,6,14/03/2022 04:26:57 PM,47715482,229,494,4064.0,1076906.0,1396.0,0.0,17.746724890829704,136.1102060903072,4188.0,0.0,2179.971659919028,752.8525490796036,22654.491890074587,15.152314714121509,66087.92520775624,603695.2883273418,1.0141492E7,1.0,4.6691345E7,204786.60087719292,1114534.259581141,1.0141492E7,4.0,4.1299866E7,83772.54766734272,799040.1455211416,1.2736364E7,2.0,0,0,0,0,9792,15832,4.799280870724516,10.353033843396991,0.0,4188.0,1493.052486187846,1186.2522980085066,1407194.514530463,0,0,0,0,1,0,0,0,2.0,1495.1175656984785,17.746724890829693,2179.9716599190283,0,0,0,0,0,0,229,4064,494,1076906,-1,471,7,0,4224819.25,3828426.4245240823,9769766.0,1273841.0,7704035.75,1715806.178047776,1.0141492E7,6415463.0,No Label
192.168.3.171-196.188.31.17-47380-443-6,192.168.3.171,47380,196.188.31.17,443,6,14/03/2022 04:25:28 PM,117329822,27,32,3462.0,12197.0,1380.0,0.0,128.2222222222222,333.15177106553483,1422.0,0.0,381.15625,539.760048801556,133.46138034710393,0.5028559576268683,2022927.9655172413,1.078043730388142E7,5.8694893E7,1.0,1.17317075E8,4512195.192307692,1.5915286238651643E7,5.8694893E7,4.0,1.17329776E8,3784831.4838709678,1.4642116446619364E7,5.8807228E7,2.0,0,0,0,0,876,1040,0.2301205229817872,0.27273543464508115,0.0,1422.0,260.98333333333335,468.0185601008469,219041.37259887005,0,1,0,0,0,0,0,0,1.0,265.40677966101697,128.22222222222223,381.15625,0,0,0,0,0,0,27,3462,32,12197,-1,123,9,0,87630.0,35137.55017072192,112476.0,62784.0,5.8573558E7,171593.6025905395,5.8694893E7,5.8452223E7,No Label
192.168.3.171-196.189.186.27-33326-443-6,192.168.3.171,33326,196.189.186.27,443,6,14/03/2022 04:27:45 PM,5055267,8,7,605.0,4967.0,517.0,0.0,75.625,179.7648761974533,2167.0,0.0,709.5714285714286,921.181100027361,1102.2167572949165,2.967202325811871,361090.5,1333442.4817758647,4993944.0,16.0,5034329.0,719189.8571428572,1888682.4782151205,5002299.0,35.0,61255.0,10209.166666666666,10291.20872233513,23054.0,48.0,0,0,0,0,256,240,1.5825079070996646,1.3846944187122066,0.0,2167.0,348.24999999999994,680.5586430768965,463160.0666666666,0,1,0,0,0,0,0,0,0.0,371.46666666666664,75.625,709.5714285714286,0,0,0,0,0,0,8,605,7,4967,-1,261,3,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-196.189.186.27-33326-443-6,196.189.186.27,443,192.168.3.171,33326,6,14/03/2022 04:27:50 PM,3147,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.5258976803304,3147.0,0.0,3147.0,3147.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,317.7629488401652,317.7629488401652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.10-192.168.3.171-443-52596-6,192.168.3.171,52596,157.240.195.10,443,6,14/03/2022 04:25:53 PM,117948494,61,60,3225.0,1303.0,678.0,0.0,52.868852459016395,115.42623552292838,91.0,0.0,21.716666666666676,23.97745527744595,38.38963810763027,1.0258715130351728,982904.1166666666,2899678.562735225,1.1672684E7,1.0,1.17904859E8,1965080.9833333339,3876315.4584878036,1.1672684E7,4.0,1.1792509E8,1998730.338983051,4645605.304783883,2.1772965E7,4.0,0,0,0,0,2012,1920,0.5171748950012028,0.50869661803397,0.0,678.0,37.11475409836065,84.50421249427674,7140.961929277877,0,0,0,0,1,0,0,0,0.0,37.421487603305785,52.868852459016395,21.716666666666665,0,0,0,0,0,0,61,3225,60,1303,-1,441,31,0,600086.8,994634.9698835693,3407806.0,43635.0,1.03011604E7,1845896.5902372755,1.1672684E7,5120003.0,No Label
192.168.3.171-209.85.226.106-53078-443-6,192.168.3.171,53078,209.85.226.106,443,6,14/03/2022 04:27:45 PM,21329802,37,54,2709.0,70791.0,1396.0,0.0,73.2162162162162,251.27819191034015,5179.0,0.0,1310.9444444444437,695.176437945227,3445.8829013040063,4.266331211138294,236997.8,1175524.8767329159,1.0019327E7,2.0,2.0565435E7,571262.0833333333,1821816.0406589806,1.0019327E7,23.0,1.0596545E7,199934.81132075476,697970.6925534486,4110973.0,2.0,0,0,0,0,1668,1764,1.734662140792493,2.5316690703458007,0.0,5179.0,798.9130434782604,826.5358218994159,683161.464882943,0,1,0,0,0,0,0,0,1.0,807.6923076923077,73.21621621621621,1310.9444444444443,0,0,0,0,0,0,37,2709,54,70791,-1,274,6,0,1.0597481E7,0.0,1.0597481E7,1.0597481E7,1.0019327E7,0.0,1.0019327E7,1.0019327E7,No Label
192.168.3.171-54.71.225.195-34732-443-6,192.168.3.171,34732,54.71.225.195,443,6,14/03/2022 04:23:20 PM,405986,2,2,35.0,31.0,35.0,0.0,17.5,24.748737341529164,31.0,0.0,15.5,21.920310216782973,162.56718211958048,9.852556492095786,135328.66666666666,234097.36287351322,405641.0,88.0,257.0,257.0,0.0,257.0,257.0,405986.0,405986.0,0.0,405986.0,405986.0,0,1,0,0,64,64,4.926278246047893,4.926278246047893,0.0,35.0,19.4,17.78482499211055,316.3,0,0,0,1,1,0,0,0,1.0,24.25,17.5,15.5,0,0,0,0,0,0,2,35,2,31,-1,119,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.74-56112-443-6,192.168.3.171,56112,209.85.226.74,443,6,14/03/2022 04:28:06 PM,17304016,11,7,605.0,5179.0,517.0,0.0,55.0,154.4946601018948,2387.0,0.0,739.8571428571428,980.1089103719424,334.2576659660971,1.0402209521766508,1017883.2941176471,1554904.821808668,5088504.0,45.0,1.6302547E7,1630254.7,1926586.1049828269,5088579.0,45.0,1.7024599E7,2837433.166666667,4671317.012255127,1.2201948E7,221203.0,0,0,0,0,388,240,0.635690581885731,0.4045303702909197,0.0,2387.0,304.42105263157896,671.093247022223,450366.1461988304,0,1,0,0,0,0,0,0,0.0,321.3333333333333,55.0,739.8571428571429,0,0,0,0,0,0,11,605,7,5179,-1,261,3,0,7113444.0,0.0,7113444.0,7113444.0,5088504.0,0.0,5088504.0,5088504.0,No Label
192.168.3.171-209.85.226.74-56114-443-6,192.168.3.171,56114,209.85.226.74,443,6,14/03/2022 04:28:07 PM,17658445,6,2,1034.0,0.0,517.0,0.0,172.33333333333334,266.9776519985646,0.0,0.0,0.0,0.0,58.55555231505379,0.4530410237141492,2522635.0,3235805.609628407,9127692.0,64.0,1.664724E7,3329448.0,3567911.0719735576,9127692.0,8226.0,4383227.0,4383227.0,0.0,4383227.0,4383227.0,0,0,0,0,208,80,0.3397807677856119,0.1132602559285373,0.0,517.0,114.88888888888889,227.97557130339888,51972.86111111111,0,1,0,0,0,0,0,0,0.0,129.25,172.33333333333334,0.0,0,0,0,0,0,0,6,1034,2,0,-1,65535,2,0,4391517.0,0.0,4391517.0,4391517.0,9127692.0,0.0,9127692.0,9127692.0,No Label
192.168.3.171-209.85.226.74-56112-443-6,209.85.226.74,443,192.168.3.171,56112,6,14/03/2022 04:28:25 PM,61,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49180.32786885246,30.5,24.748737341529164,48.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,64,32,32786.88524590164,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.74-56112-443-6,192.168.3.171,56112,209.85.226.74,443,6,14/03/2022 04:28:25 PM,2209604,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.9051395634692913,2209604.0,0.0,2209604.0,2209604.0,0,0,0,0,0,2209604.0,2209604.0,0.0,2209604.0,2209604.0,0,0,0,0,0,64,0.0,0.9051395634692913,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.106-53082-443-6,192.168.3.171,53082,209.85.226.106,443,6,14/03/2022 04:28:25 PM,5390475,10,8,669.0,5179.0,517.0,0.0,66.89999999999999,160.31250730994137,2792.0,0.0,647.375,1026.3253365422543,1084.87656468122,3.339223352301977,317086.7647058824,455668.2212987495,1347160.0,12.0,5002904.0,555878.2222222222,710029.8458569854,2064530.0,60.0,4673045.0,667577.8571428572,857798.825887793,2461821.0,12.0,0,0,0,0,332,280,1.8551240846122095,1.4840992676897675,0.0,2792.0,307.7894736842105,715.0083588437091,511236.9532163742,0,1,0,0,0,0,0,0,0.0,324.8888888888889,66.9,647.375,0,0,0,0,0,0,10,669,8,5179,-1,261,4,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.106-53082-443-6,192.168.3.171,53082,209.85.226.106,443,6,14/03/2022 04:28:33 PM,660767,0,2,0.0,24.0,0,0,0,0,24.0,0.0,12.0,16.97056274847714,36.32142646348864,3.0267855386240536,660767.0,0.0,660767.0,660767.0,0,0,0,0,0,660767.0,660767.0,0.0,660767.0,660767.0,0,1,0,0,0,64,0.0,3.0267855386240536,0.0,24.0,16.0,13.856406460551018,192.0,1,0,0,1,1,0,0,0,0.0,24.0,0.0,12.0,0,0,0,0,0,0,0,0,2,24,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.106-53080-443-6,192.168.3.171,53080,209.85.226.106,443,6,14/03/2022 04:28:24 PM,19784438,68,70,2354.0,127939.0,1396.0,0.0,34.61764705882352,183.8191867441388,8376.0,0.0,1827.7,1182.723329402546,6585.630585008277,6.975179178706011,144411.95620437956,918264.8314374513,1.0047916E7,2.0,1.9154258E7,285884.44776119397,1300868.2319679782,1.0047916E7,6.0,9736436.0,141107.76811594205,473943.5291404372,2755194.0,5.0,0,0,0,0,2436,2264,3.4370448126957154,3.5381343660102953,0.0,8376.0,937.3597122302159,1235.254084096943,1525852.6522781774,0,1,0,0,0,0,0,0,1.0,944.1521739130435,34.61764705882353,1827.7,0,0,0,0,0,0,68,2354,70,127939,-1,274,5,0,9736440.0,0.0,9736440.0,9736440.0,1.0047916E7,0.0,1.0047916E7,1.0047916E7,No Label
192.168.3.171-209.85.226.106-53088-443-6,192.168.3.171,53088,209.85.226.106,443,6,14/03/2022 04:28:35 PM,9121270,12,7,2871.0,5179.0,1396.0,0.0,239.25,418.4156534965071,1396.0,0.0,739.8571428571429,706.7306013306222,882.5525392845512,2.0830432604231643,506737.2222222221,989061.4109637453,3507801.0,25.0,8502277.0,772934.2727272728,1258884.3908547037,3507894.0,25.0,8788101.0,1464683.5,1310225.9421047578,3507832.0,306893.0,0,0,0,0,420,252,1.315606269740946,0.7674369906822185,0.0,1396.0,402.50000000000006,571.2902755582038,326372.57894736837,0,1,0,0,0,0,0,0,0.0,423.6842105263158,239.25,739.8571428571429,0,0,0,0,0,0,12,2871,7,5179,-1,261,6,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.142-38642-443-6,192.168.3.171,38642,216.58.209.142,443,6,14/03/2022 04:26:48 PM,119803088,43,45,9687.0,1145.0,803.0,0.0,225.27906976744188,316.8845610434271,139.0,0.0,25.44444444444445,32.244488997456145,90.41503170602748,0.7345386623089382,1377046.9885057474,3543703.209565542,2.0013973E7,6.0,1.19716479E8,2850392.3571428573,5113883.844316291,2.0217453E7,22.0,1.15997903E8,2636315.9772727266,5177261.432670494,2.0603726E7,9.0,0,0,0,0,1412,1524,0.3589223009009584,0.3756163614079797,0.0,803.0,121.7078651685393,242.06226670045749,58594.14096016341,0,0,0,0,1,0,0,0,1.0,123.0909090909091,225.27906976744185,25.444444444444443,0,0,0,0,0,0,43,9687,45,1145,-1,1050,31,0,4624735.0,6632401.272325306,1.8256753E7,43200.0,1.1822714285714285E7,5568741.977332664,2.0013973E7,6137818.0,No Label
192.168.3.171-209.85.226.74-56118-443-6,192.168.3.171,56118,209.85.226.74,443,6,14/03/2022 04:28:44 PM,6265888,7,6,605.0,5179.0,517.0,0.0,86.42857142857143,191.34250019520593,2792.0,0.0,863.1666666666666,1343.3311455730739,923.0934226720937,2.0747258808328524,522157.33333333326,1432200.8583553135,5031138.0,9.0,5712612.0,952102.0,2188336.8619814455,5413538.0,23.0,1234684.0,246936.80000000002,240395.99222158425,553252.0,35.0,0,0,0,0,224,208,1.1171600896792282,0.9575657911536242,0.0,2792.0,413.1428571428571,935.4297948530938,875028.9010989012,0,1,0,0,0,0,0,0,0.0,444.9230769230769,86.42857142857143,863.1666666666666,0,0,0,0,0,0,7,605,6,5179,-1,261,3,0,1234684.0,0.0,1234684.0,1234684.0,5031138.0,0.0,5031138.0,5031138.0,No Label
192.168.3.171-209.85.226.74-56118-443-6,209.85.226.74,443,192.168.3.171,56118,6,14/03/2022 04:28:51 PM,41,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24390.243902439022,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.17-192.168.3.171-443-45022-6,192.168.3.171,45022,157.240.195.17,443,6,14/03/2022 04:27:26 PM,86293046,27,20,1260.0,486.0,130.0,0.0,46.66666666666667,43.278170016764804,260.0,0.0,24.299999999999997,58.181295601720116,20.23338010342108,0.544655707251312,1875935.7826086956,2575693.549661243,1.2257914E7,6.0,8.3825334E7,3224051.307692307,3194436.4625342074,1.3543739E7,21.0,8.4055002E7,4423947.473684211,4557038.245802571,1.2772974E7,11.0,0,1,0,0,876,640,0.3128873211869239,0.23176838606438807,0.0,260.0,37.229166666666664,50.27085767326506,2527.159131205673,0,0,0,1,1,0,0,0,0.0,38.02127659574468,46.666666666666664,24.3,0,0,0,0,0,0,27,1260,20,486,-1,521,21,0,1.255754E7,7503295.538938208,1.9948751E7,4315038.0,8283391.0,3346474.226385535,1.2257914E7,5075554.0,No Label
157.240.195.17-192.168.3.171-443-45030-6,192.168.3.171,45030,157.240.195.17,443,6,14/03/2022 04:28:54 PM,1924393,8,10,817.0,511.0,566.0,0.0,102.125,198.56084889596366,212.0,0.0,51.1,79.4263460348293,690.0877315600296,9.353598771144979,113199.5882352941,263422.5899624164,889553.0,11.0,1314568.0,187795.42857142858,343885.83172416256,889589.0,34.0,1924393.0,213821.44444444447,342470.03881548205,896034.0,15.0,0,0,0,0,256,336,4.157155009397768,5.196443761747211,0.0,566.0,69.89473684210527,139.34166431905672,19416.09941520468,0,1,0,0,0,0,0,0,1.0,73.77777777777777,102.125,51.1,0,0,0,0,0,0,8,817,10,511,-1,265,3,0,0,0,0,0,0,0,0,0,No Label
157.240.195.17-192.168.3.171-443-45030-6,192.168.3.171,45030,157.240.195.17,443,6,14/03/2022 04:28:56 PM,65,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,369230.76923076925,30769.230769230773,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,15384.615384615387,15384.615384615387,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.106-53076-443-6,192.168.3.171,53076,209.85.226.106,443,6,14/03/2022 04:27:45 PM,72079371,13,6,605.0,5179.0,517.0,0.0,46.53846153846153,142.53807408584757,5179.0,0.0,863.1666666666666,2114.3178963123464,80.2448733910289,0.2635983047077367,4004409.5000000014,8551770.763585014,3.4052011E7,13.0,7.105559E7,5921299.166666667,1.007145366409327E7,3.4052011E7,44.0,6.748842E7,1.3497684000000002E7,2.9489294504277006E7,6.6247962E7,69.0,0,0,0,0,464,216,0.1803567348000304,0.08324156990770633,0.0,5179.0,289.2,1156.7028731883158,1337961.5368421052,0,1,0,0,0,0,0,0,0.0,304.42105263157896,46.53846153846154,863.1666666666666,0,0,0,0,0,0,13,605,6,5179,-1,261,3,0,7299808.0,0.0,7299808.0,7299808.0,1.9455995333333332E7,1.3248087101779649E7,3.4052011E7,8192000.0,No Label
192.168.3.171-209.85.226.106-53076-443-6,209.85.226.106,443,192.168.3.171,53076,6,14/03/2022 04:28:57 PM,70,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42857.14285714286,35.0,9.899494936611665,42.0,28.0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,64,32,28571.428571428572,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.74-56122-443-6,192.168.3.171,56122,209.85.226.74,443,6,14/03/2022 04:28:52 PM,5617784,7,6,605.0,5179.0,517.0,0.0,86.42857142857143,191.34250019520593,5179.0,0.0,863.1666666666666,2114.3178963123464,1029.587467229071,2.3140797154180364,468148.6666666667,1230211.3281166062,4325500.0,20.0,5092048.0,848674.6666666666,1931514.002133939,4784862.0,80.0,1292204.0,258440.8,250977.3544350167,525655.0,54.0,0,0,0,0,224,216,1.246042923686635,1.0680367917314015,0.0,5179.0,413.1428571428571,1378.5271882669592,1900337.2087912087,0,1,0,0,0,0,0,0,0.0,444.9230769230769,86.42857142857143,863.1666666666666,0,0,0,0,0,0,7,605,6,5179,-1,261,3,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.74-56122-443-6,209.85.226.74,443,192.168.3.171,56122,6,14/03/2022 04:28:58 PM,64,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46875.0,32.0,0.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,64,32,31250.0,15625.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.122.114-41384-443-6,192.168.3.171,41384,52.218.122.114,443,6,14/03/2022 04:29:35 PM,6612462,18,16,1093.0,7947.0,517.0,0.0,60.72222222222222,152.10631172097848,4006.0,0.0,496.6875,1045.8024490791747,1367.1156068647351,5.141806485995685,200377.63636363635,1058234.9688133956,6090574.0,11.0,6461901.0,380111.82352941175,1472329.843274692,6090632.0,48.0,6612055.0,440803.6666666667,1564120.8955160573,6090609.0,72.0,0,0,0,0,372,352,2.7221328455271276,2.4196736404685577,0.0,4006.0,258.2857142857143,737.194625568029,543455.9159663864,0,1,0,0,0,0,0,0,0.0,265.88235294117646,60.72222222222222,496.6875,0,0,0,0,0,0,18,1093,16,7947,-1,123,4,0,521481.0,0.0,521481.0,521481.0,6090574.0,0.0,6090574.0,6090574.0,No Label
192.168.3.171-52.218.122.114-41384-443-6,52.218.122.114,443,192.168.3.171,41384,6,14/03/2022 04:29:42 PM,89,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11235.955056179775,11235.955056179775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.74-56116-443-6,192.168.3.171,56116,209.85.226.74,443,6,14/03/2022 04:28:44 PM,58735052,341,447,5680.0,650449.0,1396.0,0.0,16.65689149560117,136.03305022617923,2792.0,0.0,1455.14317673378,392.7127535600539,11170.995473026907,13.416179490230126,74631.57814485388,414717.93836810044,8182841.0,2.0,5.822993E7,171264.49999999994,619324.7816729862,8182841.0,9.0,5.0379982E7,112959.60089686104,401325.98947618663,5385031.0,3.0,0,0,0,0,12096,14308,5.805732495137656,7.61044699509247,0.0,2792.0,831.5956907477807,777.2399086940183,604101.8756666859,0,1,0,0,0,0,0,0,1.0,832.6510152284264,16.656891495601172,1455.1431767337808,0,0,0,0,0,0,341,5680,447,650449,-1,0,9,0,2.2686712E7,5409931.147288475,2.6512111E7,1.8861313E7,6680766.5,2124254.1295947856,8182841.0,5178692.0,No Label
192.168.3.171-209.85.226.106-53086-443-6,192.168.3.171,53086,209.85.226.106,443,6,14/03/2022 04:28:35 PM,70378356,14,7,605.0,5179.0,517.0,0.0,43.21428571428571,137.50981982916912,2387.0,0.0,739.8571428571428,980.1089103719424,82.18435792958847,0.29838719165307015,3518917.8,8051122.7094983505,3.3275979E7,25.0,6.9346822E7,5334370.923076923,9621918.87435866,3.3275979E7,61.0,6.5664511E7,1.0944085166666666E7,2.6506822374334406E7,6.505022E7,2112.0,0,0,0,0,496,240,0.1989247944353801,0.09946239721769005,0.0,2387.0,262.909090909091,630.4456405017847,397461.7056277056,0,1,0,0,0,0,0,0,0.0,275.42857142857144,43.214285714285715,739.8571428571429,0,0,0,0,0,0,14,605,7,5179,-1,261,3,0,7175580.0,0.0,7175580.0,7175580.0,1.9199992666666668E7,1.2820327784126518E7,3.3275979E7,8192017.0,No Label
192.168.3.171-209.85.226.74-56116-443-6,192.168.3.171,56116,209.85.226.74,443,6,14/03/2022 04:29:44 PM,1408021,1,1,24.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,17.04520032016568,1.4204333600138066,1408021.0,0.0,1408021.0,1408021.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.7102166800069033,0.7102166800069033,0.0,24.0,8.0,13.856406460551018,192.0,1,0,0,0,1,0,0,0,1.0,12.0,24.0,0.0,0,0,0,0,0,0,1,24,1,0,-1,3847,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-209.85.226.106-53086-443-6,209.85.226.106,443,192.168.3.171,53086,6,14/03/2022 04:29:45 PM,73,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41095.890410958906,36.5,10.606601717798213,44.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,64,32,27397.260273972603,13698.630136986301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
