192.168.1.3-102.132.96.35-56246-443-6,102.132.96.35,443,192.168.1.3,56246,6,17/01/2022 02:24:02 PM,31,2,2,39.0,0.0,39.0,0.0,19.5,27.577164466275352,0.0,0.0,0.0,0.0,1258064.5161290322,129032.25806451612,10.333333333333334,5.507570547286102,16.0,5.0,26.0,26.0,0.0,26.0,26.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,64,52,64516.12903225806,64516.12903225806,0.0,39.0,7.8,17.44133022449836,304.2,0,0,0,0,1,0,0,0,1.0,9.75,19.5,0.0,0,0,0,0,0,0,2,39,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-102.132.96.63-40092-443-6,192.168.1.3,40092,102.132.96.63,443,6,17/01/2022 02:24:02 PM,673258,9,12,768.0,3809.0,517.0,0.0,85.33333333333333,173.5,2760.0,0.0,317.4166666666667,797.780837794137,6798.28535271768,31.1916085661069,33662.90000000001,80003.64533069727,255681.0,3.0,470423.0,58802.87500000001,103870.46782608959,255720.0,7.0,673258.0,61205.272727272735,106405.42265795566,271993.0,5.0,0,0,0,0,288,400,13.367832242617244,17.823776323489657,0.0,2760.0,208.0454545454545,600.1653325600591,360198.42640692636,0,1,0,0,0,0,0,0,1.0,217.95238095238096,85.33333333333333,317.4166666666667,0,0,0,0,0,0,9,768,12,3809,-1,265,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-102.132.96.63-40086-443-6,192.168.1.3,40086,102.132.96.63,443,6,17/01/2022 02:24:02 PM,949467,9,11,768.0,3809.0,517.0,0.0,85.33333333333333,173.5,2760.0,0.0,346.2727272727273,830.1255436268771,4820.59934679141,21.06444984396509,49971.94736842106,103423.73786648235,326535.0,2.0,655675.0,81959.375,119542.16843194168,326619.0,6.0,949467.0,94946.69999999998,167204.38760793462,470286.0,3.0,0,0,0,0,288,368,9.47900242978429,11.585447414180798,0.0,2760.0,217.9523809523809,613.1403979669319,375941.14761904767,0,1,0,0,0,0,0,0,1.0,228.85,85.33333333333333,346.27272727272725,0,0,0,0,0,0,9,768,11,3809,-1,265,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-102.132.96.63-40092-443-6,192.168.1.3,40092,102.132.96.63,443,6,17/01/2022 02:24:03 PM,26,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,923076.9230769231,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-102.132.96.63-40086-443-6,192.168.1.3,40086,102.132.96.63,443,6,17/01/2022 02:24:03 PM,15,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,1600000.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-102.132.96.63-40092-443-6,102.132.96.63,443,192.168.1.3,40092,6,17/01/2022 02:24:03 PM,249952,0,3,0.0,24.0,0,0,0,0,24.0,0.0,8.0,13.856406460551018,96.01843553962361,12.002304442452951,124976.0,176718.71254057958,249935.0,17.0,0,0,0,0,0,249952.0,124976.0,176718.71254057958,249935.0,17.0,0,0,0,0,0,108,0.0,12.002304442452951,0.0,24.0,6.0,12.0,144.0,1,0,0,0,1,0,0,0,0.0,8.0,0.0,8.0,0,0,0,0,0,0,0,0,3,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-93.184.220.29-60162-80-6,192.168.1.3,60162,93.184.220.29,80,6,17/01/2022 02:23:58 PM,5721879,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990710569028111,1907293.0,3201450.518182032,5603377.0,25.0,5603377.0,5603377.0,0.0,5603377.0,5603377.0,118477.0,118477.0,0.0,118477.0,118477.0,0,0,0,0,64,80,0.34953552845140556,0.34953552845140556,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-102.132.96.63-40086-443-6,192.168.1.3,40086,102.132.96.63,443,6,17/01/2022 02:24:04 PM,370626,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.396275490656349,370626.0,0.0,370626.0,370626.0,0,0,0,0,0,370626.0,370626.0,0.0,370626.0,370626.0,0,0,0,0,0,64,0.0,5.396275490656349,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-213.55.110.13-0-0-0,213.55.110.13,0,192.168.1.3,0,0,17/01/2022 02:21:45 PM,43579,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.78732875926478,14526.333333333334,25075.480799644367,43481.0,35.0,43516.0,21758.0,30720.961215430743,43481.0,35.0,0,0,0,0,0,0,0,0,0,0,0,68.84049656944859,22.946832189816195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-216.58.209.138-54858-443-6,192.168.1.3,54858,216.58.209.138,443,6,17/01/2022 02:24:16 PM,659133,14,13,1611.0,4392.0,762.0,0.0,115.0714285714286,256.828426501703,1418.0,0.0,337.8461538461538,527.8894843547347,9107.41838141923,40.96290126575365,25351.269230769223,66088.20422590263,228922.0,3.0,460933.0,35456.38461538462,79312.35114568482,240256.0,7.0,658245.0,54853.75,93863.73495670586,228938.0,7.0,0,0,0,0,520,452,21.24002287853893,19.72287838721472,0.0,1418.0,214.3928571428571,412.02744778093086,169766.6177248677,0,1,0,0,0,0,0,0,0.0,222.33333333333334,115.07142857142857,337.84615384615387,0,0,0,0,0,0,14,1611,13,4392,-1,268,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-216.58.209.138-54858-443-6,216.58.209.138,443,192.168.1.3,54858,6,17/01/2022 02:24:17 PM,15,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,66666.66666666667,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,268,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-213.55.110.13-42480-443-6,192.168.1.3,42480,213.55.110.13,443,6,17/01/2022 02:24:15 PM,5856267,9,8,605.0,4825.0,517.0,0.0,67.22222222222223,170.03365679901273,1400.0,0.0,603.125,692.8767025957793,927.2118228216029,2.902873110122882,366016.6875,1202158.7880047972,4862688.0,35.0,5597838.0,699729.7500000001,1742637.8619731928,5001413.0,35.0,993544.0,141934.85714285713,87913.15748401672,258354.0,166.0,0,0,0,0,324,272,1.5368151759474082,1.366057934175474,0.0,1400.0,301.6666666666667,537.1239313669228,288502.1176470588,0,1,0,0,0,0,0,0,0.0,319.4117647058824,67.22222222222223,603.125,0,0,0,0,0,0,9,605,8,4825,-1,261,3,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-213.55.110.13-42480-443-6,192.168.1.3,42480,213.55.110.13,443,6,17/01/2022 02:24:21 PM,24673,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,121.59040246423216,12336.5,17420.98976809297,24655.0,18.0,0,0,0,0,0,24673.0,12336.5,17420.98976809297,24655.0,18.0,0,0,0,0,0,96,0.0,121.59040246423216,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.3-443-33516-6,192.168.1.3,33516,142.250.185.35,443,6,17/01/2022 02:21:42 PM,118465854,13,12,1026.0,933.0,657.0,0.0,78.9230769230769,180.90258038442568,762.0,0.0,77.75,216.57462497212867,16.536410567723593,0.21103127319708515,4936077.25,1.6620188223864106E7,5.8922673E7,1.0,1.18259295E8,9854941.25,2.2924948048364356E7,5.8945733E7,7.0,1.18465841E8,1.076962190909091E7,2.382595241262189E7,5.8997496E7,1.0,0,0,0,0,416,400,0.10973626206248427,0.10129501113460086,0.0,762.0,75.34615384615384,191.2665035614323,36582.87538461539,0,1,0,0,0,0,0,0,0.0,78.36,78.92307692307692,77.75,0,0,0,0,0,0,13,1026,12,933,-1,267,6,0,297358.0,313456.1934593094,519005.0,75711.0,5.8898165E7,34659.545986639816,5.8922673E7,5.8873657E7,No Label
192.168.1.3-216.58.210.78-41892-443-6,192.168.1.3,41892,216.58.210.78,443,6,17/01/2022 02:21:42 PM,117673371,13,12,1028.0,933.0,659.0,0.0,79.07692307692307,181.43523249287495,762.0,0.0,77.75,216.57462497212867,16.664772865221988,0.21245248425831192,4903057.125000001,1.6541689921748154E7,5.8922689E7,5.0,1.17625041E8,9802086.75,2.281543521629913E7,5.8922689E7,63.0,1.17673354E8,1.0697577636363637E7,2.371379479286038E7,5.8975572E7,14.0,0,0,0,0,416,400,0.1104752918143222,0.10197719244398973,0.0,762.0,75.42307692307695,191.51003588886365,36676.093846153846,0,1,0,0,0,0,0,0,0.0,78.44,79.07692307692308,77.75,0,0,0,0,0,0,13,1028,12,933,-1,267,6,0,200686.0,176793.66585938536,325698.0,75674.0,5.86095525E7,442841.88517404266,5.8922689E7,5.8296416E7,No Label
142.250.185.35-192.168.1.3-443-33516-6,192.168.1.3,33516,142.250.185.35,443,6,17/01/2022 02:24:33 PM,1243,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,50683.829444891395,1609.0104585679808,1243.0,0.0,1243.0,1243.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,804.5052292839904,804.5052292839904,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-216.58.210.78-41892-443-6,192.168.1.3,41892,216.58.210.78,443,6,17/01/2022 02:24:33 PM,2187,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,28806.584362139914,914.4947416552354,2187.0,0.0,2187.0,2187.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,457.2473708276177,457.2473708276177,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-216.58.210.78-41892-443-6,216.58.210.78,443,192.168.1.3,41892,6,17/01/2022 02:24:33 PM,102,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19607.843137254902,102.0,0.0,102.0,102.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,9803.921568627451,9803.921568627451,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.1.3-443-33516-6,142.250.185.35,443,192.168.1.3,33516,6,17/01/2022 02:24:33 PM,980,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040.8163265306123,980.0,0.0,980.0,980.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1020.4081632653061,1020.4081632653061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
172.217.169.238-192.168.1.3-443-34598-6,192.168.1.3,34598,172.217.169.238,443,6,17/01/2022 02:21:46 PM,117598309,12,12,1027.0,933.0,658.0,0.0,85.58333333333333,187.59359280264894,762.0,0.0,77.75,216.57462497212867,16.666906324307774,0.20408456723642174,5112969.956521739,1.685665406870649E7,5.8930201E7,2.0,1.17456984E8,1.0677907636363637E7,2.3672022767427213E7,5.8930201E7,10.0,1.1759829E8,1.0690753636363637E7,2.368838870183425E7,5.902092E7,2.0,0,0,0,0,384,400,0.10204228361821087,0.10204228361821087,0.0,762.0,78.4,194.7034069210569,37909.41666666667,0,1,0,0,0,0,0,0,1.0,81.66666666666667,85.58333333333333,77.75,0,0,0,0,0,0,12,1027,12,933,-1,267,6,0,221141.5,210165.57039748447,369751.0,72532.0,5.85326515E7,562219.8946146427,5.8930201E7,5.8135102E7,No Label
172.217.169.238-192.168.1.3-443-34598-6,192.168.1.3,34598,172.217.169.238,443,6,17/01/2022 02:24:37 PM,835,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,75449.10179640718,2395.2095808383233,835.0,0.0,835.0,835.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1197.6047904191616,1197.6047904191616,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
172.217.169.238-192.168.1.3-443-34598-6,172.217.169.238,443,192.168.1.3,34598,6,17/01/2022 02:24:37 PM,73,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,13698.630136986301,13698.630136986301,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-64.13.192.84-48702-443-6,192.168.1.3,48702,64.13.192.84,443,6,17/01/2022 02:21:47 PM,118940634,17,13,1153.0,5316.0,517.0,0.0,67.82352941176472,134.73085916657962,4096.0,0.0,408.92307692307685,1115.9190130066534,54.388477532413354,0.2522266696510126,4101401.172413793,1.5085394324626965E7,5.8733867E7,7.0,1.18685151E8,7417821.9375,1.996548684571561E7,5.8733867E7,41.0,1.18940571E8,9911714.25,2.2893833878009904E7,5.9185946E7,32.0,0,0,0,0,544,432,0.14292844613557382,0.1092982235154388,0.0,4096.0,208.6774193548387,733.3903638625557,537861.4258064517,0,1,0,0,0,0,0,0,0.0,215.63333333333333,67.82352941176471,408.9230769230769,0,0,0,0,0,0,17,1153,13,5316,-1,63,7,0,681514.5,583748.4676746484,1094287.0,268742.0,5.8562741E7,242008.71007465827,5.8733867E7,5.8391615E7,No Label
192.168.1.3-64.13.192.84-48702-443-6,192.168.1.3,48702,64.13.192.84,443,6,17/01/2022 02:24:39 PM,207,1,1,31.0,46.0,31.0,31.0,31.0,0.0,46.0,46.0,46.0,0.0,371980.6763285024,9661.835748792271,207.0,0.0,207.0,207.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,4830.917874396136,4830.917874396136,31.0,46.0,41.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,61.5,31.0,46.0,0,0,0,0,0,0,1,31,1,46,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-64.13.192.84-48702-443-6,64.13.192.84,443,192.168.1.3,48702,6,17/01/2022 02:24:39 PM,52189,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32225181551668,52189.0,0.0,52189.0,52189.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,19.16112590775834,19.16112590775834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,63,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.107-43826-443-6,192.168.1.3,43826,18.66.15.107,443,6,17/01/2022 02:21:49 PM,118319310,39,44,1126.0,76687.0,517.0,0.0,28.871794871794876,94.94241453782713,2856.0,0.0,1742.8863636363633,1162.1336275066726,657.6525843499256,0.701491582396821,1442918.414634146,9112814.784916384,5.8899105E7,2.0,1.18211461E8,3110827.921052632,1.3284305882802371E7,5.8899105E7,20.0,1.18319234E8,2751610.0930232555,1.2548249751669655E7,5.91493E7,2.0,0,0,0,0,1248,1424,0.32961652666838576,0.3718750557284352,0.0,2856.0,926.345238095238,1202.5270329255848,1446071.2649168102,0,1,0,0,0,0,0,0,1.0,937.5060240963855,28.871794871794872,1742.8863636363637,0,0,0,0,0,0,39,1126,44,76687,-1,269,7,0,310324.5,292580.27995833894,517210.0,103439.0,5.8724201E7,247351.60891330382,5.8899105E7,5.8549297E7,No Label
192.168.1.3-18.66.15.107-43826-443-6,192.168.1.3,43826,18.66.15.107,443,6,17/01/2022 02:24:40 PM,1151,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,54735.013032145966,1737.619461337967,1151.0,0.0,1151.0,1151.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,868.8097306689835,868.8097306689835,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,890,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.1.3-443-35642-6,192.168.1.3,35642,142.250.180.36,443,6,17/01/2022 02:23:47 PM,52665344,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.67728242694095,0.0949390931539344,1.3166336E7,2.6185755377590287E7,5.2444667E7,51.0,5.2446504E7,2.6223252E7,3.708268071761331E7,5.2444667E7,1837.0,218789.0,218789.0,0.0,218789.0,218789.0,0,1,0,0,96,64,0.05696345589236064,0.03797563726157376,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,499,2,0,218840.0,0.0,218840.0,218840.0,5.2444667E7,0.0,5.2444667E7,5.2444667E7,No Label
192.168.1.3-18.66.15.107-43826-443-6,18.66.15.107,443,192.168.1.3,43826,6,17/01/2022 02:24:40 PM,78,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25641.02564102564,78.0,0.0,78.0,78.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,12820.51282051282,12820.51282051282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.1.3-443-35642-6,192.168.1.3,35642,142.250.180.36,443,6,17/01/2022 02:24:40 PM,102008,0,3,0.0,24.0,0,0,0,0,24.0,0.0,8.0,13.856406460551018,235.27566465375264,29.40945808171908,51004.0,72076.80841990716,101970.0,38.0,0,0,0,0,0,102008.0,51004.0,72076.80841990716,101970.0,38.0,0,1,0,0,0,96,0.0,29.40945808171908,0.0,24.0,12.0,13.856406460551018,192.0,1,0,0,1,1,0,0,0,0.0,16.0,0.0,8.0,0,0,0,0,0,0,0,0,3,24,-1,499,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-64.13.192.84-48700-443-6,192.168.1.3,48700,64.13.192.84,443,6,17/01/2022 02:21:47 PM,119967558,63,63,1986.0,185778.0,517.0,0.0,31.523809523809508,87.82678281026719,10136.0,0.0,2948.857142857143,2588.1341009352595,1565.1231310384762,1.050283944264332,959740.464,7358176.770919194,5.8675823E7,4.0,1.19711799E8,1930835.4677419355,1.0399914320316713E7,5.8675823E7,27.0,1.19967491E8,1934959.5322580645,1.0473263968170024E7,5.915432E7,18.0,0,0,0,0,2016,2032,0.525141972132166,0.525141972132166,0.0,10136.0,1478.4566929133855,2333.462325536222,5445046.424696914,0,1,0,0,0,0,0,0,1.0,1490.1904761904761,31.523809523809526,2948.8571428571427,0,0,0,0,0,0,63,1986,63,185778,-1,65,13,0,1315061.0,1397933.135843056,2303549.0,326573.0,5.84294585E7,348412.0171872664,5.8675823E7,5.8183094E7,No Label
192.168.1.3-18.66.15.25-59856-443-6,192.168.1.3,59856,18.66.15.25,443,6,17/01/2022 02:21:49 PM,117773155,35,42,1104.0,76687.0,517.0,0.0,31.542857142857127,98.36915551280553,2856.0,0.0,1825.8809523809523,1288.0568878964966,660.5155478767635,0.6537992465260866,1549646.7763157897,9420565.759708988,5.8899272E7,3.0,1.17664666E8,3460725.470588235,1.3960247602369243E7,5.8899272E7,13.0,1.17773138E8,2872515.56097561,1.2788353385431182E7,5.9149554E7,11.0,0,0,0,0,1120,1360,0.2971814756936757,0.3566177708324108,0.0,2856.0,997.3205128205126,1303.4684448986432,1699029.986846487,0,1,0,0,0,0,0,0,1.0,1010.2727272727273,31.542857142857144,1825.8809523809523,0,0,0,0,0,0,35,1104,42,76687,-1,269,7,0,288952.5,262870.48144000495,474830.0,103075.0,5.8472479E7,603576.4489259004,5.8899272E7,5.8045686E7,No Label
192.168.1.3-18.66.15.25-59856-443-6,192.168.1.3,59856,18.66.15.25,443,6,17/01/2022 02:24:41 PM,628,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,100318.47133757963,3184.7133757961783,628.0,0.0,628.0,628.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1592.3566878980891,1592.3566878980891,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,912,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-64.13.192.84-48700-443-6,192.168.1.3,48700,64.13.192.84,443,6,17/01/2022 02:24:41 PM,1833,1,1,31.0,46.0,31.0,31.0,31.0,0.0,46.0,46.0,46.0,0.0,42007.6377523186,1091.1074740861975,1833.0,0.0,1833.0,1833.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,545.5537370430987,545.5537370430987,31.0,46.0,41.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,61.5,31.0,46.0,0,0,0,0,0,0,1,31,1,46,-1,2830,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.25-59856-443-6,192.168.1.3,59856,18.66.15.25,443,6,17/01/2022 02:24:41 PM,231734,0,3,0.0,24.0,0,0,0,0,24.0,0.0,8.0,13.856406460551018,103.5670208083406,12.945877601042575,115867.0,26626.812952360633,134695.0,97039.0,0,0,0,0,0,231734.0,115867.0,26626.812952360633,134695.0,97039.0,0,1,0,0,0,96,0.0,12.945877601042575,0.0,24.0,12.0,13.856406460551018,192.0,1,0,0,1,1,0,0,0,0.0,16.0,0.0,8.0,0,0,0,0,0,0,0,0,3,24,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-64.13.192.84-48700-443-6,64.13.192.84,443,192.168.1.3,48700,6,17/01/2022 02:24:41 PM,134714,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84626690618644,134714.0,0.0,134714.0,134714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,7.42313345309322,7.42313345309322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.25-59856-443-6,192.168.1.3,59856,18.66.15.25,443,6,17/01/2022 02:24:41 PM,232852,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.589146754161442,232852.0,0.0,232852.0,232852.0,0,0,0,0,0,232852.0,232852.0,0.0,232852.0,232852.0,0,0,0,0,0,64,0.0,8.589146754161442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.25-59856-443-6,192.168.1.3,59856,18.66.15.25,443,6,17/01/2022 02:24:41 PM,57061,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.57531413750197,28530.5,40291.65149879066,57021.0,40.0,0,0,0,0,0,57061.0,28530.5,40291.65149879066,57021.0,40.0,0,0,0,0,0,108,0.0,52.57531413750197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-64.13.192.84-48700-443-6,192.168.1.3,48700,64.13.192.84,443,6,17/01/2022 02:24:41 PM,67644,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29.566554313760275,67644.0,0.0,67644.0,67644.0,0,0,0,0,0,67644.0,67644.0,0.0,67644.0,67644.0,0,0,0,0,0,64,0.0,29.566554313760275,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.3-18.66.15.107-43828-443-6,192.168.1.3,43828,18.66.15.107,443,6,17/01/2022 02:21:50 PM,117894490,31,38,1118.0,48656.0,517.0,0.0,36.06451612903226,104.96537063364312,2856.0,0.0,1280.421052631579,1111.3240370029273,422.19106253396575,0.5852690825499987,1733742.5,9974953.871496059,5.8889504E7,2.0,1.17787603E8,3926253.433333333,1.4865377448440569E7,5.8889504E7,6.0,1.17894481E8,3186337.3243243247,1.3458447905558392E7,5.8993702E7,3.0,0,0,0,0,992,1232,0.2629469791166661,0.3223221034333326,0.0,2856.0,711.0571428571429,1028.4037283924192,1057614.2285714287,0,1,0,0,0,0,0,0,1.0,721.3623188405797,36.064516129032256,1280.421052631579,0,0,0,0,0,0,31,1118,38,48656,-1,269,7,0,283452.0,241392.1129614636,454142.0,112762.0,5.8611693E7,392884.0839764319,5.8889504E7,5.8333882E7,No Label
142.250.180.36-192.168.1.3-443-35646-6,192.168.1.3,35646,142.250.180.36,443,6,17/01/2022 02:21:50 PM,117869173,66,70,2779.0,123075.0,1293.0,0.0,42.106060606060616,172.69609846271112,2836.0,0.0,1758.2142857142858,1181.6983220901357,1067.7431324643296,1.153821618821403,873104.9851851852,7091981.344655886,5.8919E7,2.0,1.17817886E8,1812582.8615384616,1.0181793289726058E7,5.8919E7,7.0,1.17869156E8,1708248.6376811594,9894041.675572129,5.8967383E7,2.0,0,0,0,0,2112,2256,0.5599428444280338,0.5938787743933691,0.0,2836.0,918.6423357664235,1210.2057842587467,1464598.0402533284,0,1,0,0,0,0,0,0,1.0,925.3970588235294,42.10606060606061,1758.2142857142858,0,0,0,0,0,0,66,2779,70,123075,-1,296,13,0,420318.5,476638.7608876349,757353.0,83284.0,5.84900775E7,606588.0167069739,5.8919E7,5.8061155E7,No Label
