192.168.56.1-192.168.56.101-80-33114-6,192.168.56.1,80,192.168.56.101,33114,6,02/01/2022 11:22:30 PM,26,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.857692307692308E7,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33108-6,192.168.56.1,80,192.168.56.101,33108,6,02/01/2022 11:22:30 PM,27,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.7888888888888888E7,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,37037.03703703704,37037.03703703704,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33318-6,192.168.56.101,33318,192.168.56.1,80,6,02/01/2022 11:22:30 PM,1331,2,5,334.0,483.0,334.0,0.0,167.0,236.17366491630688,483.0,0.0,96.6,216.0041666264797,613824.1923365891,5259.2036063110445,221.83333333333334,351.0466730602452,927.0,25.0,927.0,927.0,0.0,927.0,927.0,1331.0,332.75,546.2419335788859,1150.0,25.0,0,0,0,0,64,176,1502.6296018031555,3756.574004507889,0.0,483.0,102.125,193.24628068865906,37344.125,0,1,0,0,0,0,0,0,2.0,116.71428571428571,167.0,96.6,0,0,0,0,0,0,2,334,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33258-6,192.168.56.101,33258,192.168.56.1,80,6,02/01/2022 11:22:30 PM,34160,2,5,390.0,483.0,390.0,0.0,195.0,275.77164466275354,483.0,0.0,96.6,216.0041666264797,25556.20608899297,204.91803278688522,5693.333333333333,9786.944439745566,23928.0,9.0,10042.0,10042.0,0.0,10042.0,10042.0,34160.0,8540.0,16974.71949694604,34002.0,9.0,0,0,0,0,64,176,58.548009367681495,146.37002341920373,0.0,483.0,109.125,203.58321394456863,41446.125,0,1,0,0,0,0,0,0,2.0,124.71428571428571,195.0,96.6,0,0,0,0,0,0,2,390,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33260-6,192.168.56.101,33260,192.168.56.1,80,6,02/01/2022 11:22:30 PM,39480,2,5,378.0,483.0,378.0,0.0,189.0,267.28636328851496,483.0,0.0,96.6,216.0041666264797,21808.51063829787,177.30496453900707,6580.0,10568.997833285803,24454.0,6.0,14842.0,14842.0,0.0,14842.0,14842.0,39480.0,9870.0,19638.7105483023,39328.0,6.0,0,0,0,0,64,176,50.65856129685917,126.64640324214793,0.0,483.0,107.625,201.2489130405429,40501.125,0,1,0,0,0,0,0,0,2.0,123.0,189.0,96.6,0,0,0,0,0,0,2,378,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33272-6,192.168.56.101,33272,192.168.56.1,80,6,02/01/2022 11:22:30 PM,31313,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,10666.496343371762,191.6137067671574,6262.6,8539.39654191091,15746.0,19.0,15542.0,7771.0,10912.071847270801,15487.0,55.0,31294.0,15647.0,22092.844271392492,31269.0,25.0,0,0,0,0,96,112,95.8068533835787,95.8068533835787,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33276-6,192.168.56.101,33276,192.168.56.1,80,6,02/01/2022 11:22:30 PM,30910,3,3,390.0,0.0,390.0,0.0,130.0,225.16660498395404,0.0,0.0,0.0,0.0,12617.275962471693,194.11193788417987,6182.0,8450.926931408176,15468.0,7.0,15488.0,7744.0,10923.385555769786,15468.0,20.0,30897.0,15448.5,21831.921869134654,30886.0,11.0,0,0,0,0,96,112,97.05596894208993,97.05596894208993,0.0,390.0,55.714285714285715,147.4061444735986,21728.571428571428,0,1,0,0,0,0,0,0,1.0,65.0,130.0,0.0,0,0,0,0,0,0,3,390,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33274-6,192.168.56.101,33274,192.168.56.1,80,6,02/01/2022 11:22:30 PM,31114,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,11023.976345053674,192.83923635662404,6222.8,8505.858375261136,15544.0,6.0,15556.0,7778.0,10972.883030452844,15537.0,19.0,31101.0,15550.5,21971.929011809592,31087.0,14.0,0,0,0,0,96,112,96.41961817831202,96.41961817831202,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33292-6,192.168.56.101,33292,192.168.56.1,80,6,02/01/2022 11:22:30 PM,23730,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,15044.247787610619,252.84450063211125,4746.0,6798.943704723551,14727.0,6.0,14744.0,7372.0,10401.540751254113,14727.0,17.0,23719.0,11859.5,16763.38046158948,23713.0,6.0,0,0,0,0,96,112,126.42225031605562,126.42225031605562,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33296-6,192.168.56.101,33296,192.168.56.1,80,6,02/01/2022 11:22:30 PM,23699,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,14810.751508502468,253.17523946158065,4739.8,6782.451673252084,14670.0,5.0,14687.0,7343.5,10361.23566472648,14670.0,17.0,23689.0,11844.5,16743.581471716258,23684.0,5.0,0,0,0,0,96,112,126.58761973079032,126.58761973079032,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33300-6,192.168.56.101,33300,192.168.56.1,80,6,02/01/2022 11:22:30 PM,23667,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,14112.477289052267,253.51755609075929,4733.4,6754.124391806831,14557.0,5.0,14574.0,7287.0,10281.332598452402,14557.0,17.0,23658.0,11829.0,16721.661161499476,23653.0,5.0,0,0,0,0,96,112,126.75877804537964,126.75877804537964,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33272-6,192.168.56.1,80,192.168.56.101,33272,6,02/01/2022 11:22:30 PM,37,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.3054054054054055E7,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,27027.027027027027,27027.027027027027,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33290-6,192.168.56.101,33290,192.168.56.1,80,6,02/01/2022 11:22:30 PM,23870,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,14369.50146627566,251.36154168412233,4774.0,6844.624094864524,14843.0,5.0,14863.0,7431.5,10481.443817528194,14843.0,20.0,23857.0,11928.5,16862.3754109556,23852.0,5.0,0,0,0,0,96,112,125.68077084206116,125.68077084206116,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33294-6,192.168.56.101,33294,192.168.56.1,80,6,02/01/2022 11:22:30 PM,23815,3,3,390.0,0.0,390.0,0.0,130.0,225.16660498395404,0.0,0.0,0.0,0.0,16376.23346630275,251.94205332773464,4763.0,6825.728898806339,14788.0,4.0,14805.0,7402.5,10444.674264906493,14788.0,17.0,23805.0,11902.5,16827.02007189627,23801.0,4.0,0,0,0,0,96,112,125.97102666386732,125.97102666386732,0.0,390.0,55.714285714285715,147.4061444735986,21728.571428571428,0,1,0,0,0,0,0,0,1.0,65.0,130.0,0.0,0,0,0,0,0,0,3,390,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33282-6,192.168.56.101,33282,192.168.56.1,80,6,02/01/2022 11:22:30 PM,28450,3,3,339.0,0.0,339.0,0.0,113.0,195.72174125528312,0.0,0.0,0.0,0.0,11915.641476274166,210.896309314587,5690.0,7801.772651135125,15092.0,7.0,15108.0,7554.0,10660.34183316839,15092.0,16.0,28441.0,14220.5,20088.196546728628,28425.0,16.0,0,0,0,0,96,112,105.4481546572935,105.4481546572935,0.0,339.0,48.42857142857143,128.12995635012803,16417.285714285714,0,1,0,0,0,0,0,0,1.0,56.5,113.0,0.0,0,0,0,0,0,0,3,339,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33276-6,192.168.56.1,80,192.168.56.101,33276,6,02/01/2022 11:22:30 PM,19,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.5421052631578945E7,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33298-6,192.168.56.101,33298,192.168.56.1,80,6,02/01/2022 11:22:30 PM,23781,3,2,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,14044.825701190026,210.2518817543417,5945.25,7230.27262625691,14702.0,6.0,14716.0,7358.0,10385.98440206801,14702.0,14.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,96,80,126.15112905260501,84.10075270173668,0.0,334.0,55.666666666666664,136.35492901493026,18592.666666666668,0,1,0,0,0,0,0,0,0.0,66.8,111.33333333333333,0.0,0,0,0,0,0,0,3,334,2,0,-1,65160,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33266-6,192.168.56.101,33266,192.168.56.1,80,6,02/01/2022 11:22:30 PM,36063,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,9511.133294512381,166.37550952499794,7212.6,9948.580366062286,19880.0,9.0,16169.0,8084.5,11404.925273757824,16149.0,20.0,36052.0,18026.0,25472.81468546419,36038.0,14.0,0,0,0,0,96,112,83.18775476249897,83.18775476249897,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33288-6,192.168.56.101,33288,192.168.56.1,80,6,02/01/2022 11:22:30 PM,24012,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,14617.69115442279,249.87506246876563,4802.4,6902.716045152082,15013.0,5.0,15034.0,7517.0,10600.94486354872,15013.0,21.0,23997.0,11998.5,16961.370360321715,23992.0,5.0,0,0,0,0,96,112,124.93753123438282,124.93753123438282,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33274-6,192.168.56.1,80,192.168.56.101,33274,6,02/01/2022 11:22:30 PM,10,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.829999999999999E7,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,99999.99999999999,99999.99999999999,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33302-6,192.168.56.101,33302,192.168.56.1,80,6,02/01/2022 11:22:30 PM,23839,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,14472.083560552037,251.6884097487311,4767.8,6798.526877199207,14646.0,5.0,14667.0,7333.5,10341.436674853258,14646.0,21.0,23827.0,11913.5,16841.162207520003,23822.0,5.0,0,0,0,0,96,112,125.84420487436554,125.84420487436554,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33306-6,192.168.56.101,33306,192.168.56.1,80,6,02/01/2022 11:22:30 PM,23832,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,14014.77005706613,251.7623363544814,4766.4,6788.324594478375,14587.0,2.0,14600.0,7300.0,10305.374229012743,14587.0,13.0,23830.0,11915.0,16843.28352786356,23825.0,5.0,0,0,0,0,96,112,125.8811681772407,125.8811681772407,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33292-6,192.168.56.1,80,192.168.56.101,33292,6,02/01/2022 11:22:30 PM,23,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.1E7,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33284-6,192.168.56.101,33284,192.168.56.1,80,6,02/01/2022 11:22:30 PM,27848,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,12316.8629704108,215.45532892846882,5569.6,7664.945159621169,15196.0,0.0,15209.0,7604.5,10736.00225875535,15196.0,13.0,27848.0,13924.0,19660.396944110766,27826.0,22.0,0,0,0,0,96,112,107.72766446423441,107.72766446423441,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33278-6,192.168.56.101,33278,192.168.56.1,80,6,02/01/2022 11:22:30 PM,31062,3,3,357.0,0.0,357.0,0.0,119.0,206.11404610069638,0.0,0.0,0.0,0.0,11493.142746764535,193.16206297083252,6212.4,8492.826402323315,15782.0,9.0,15803.0,7901.5,11144.709978281175,15782.0,21.0,31050.0,15525.0,21935.866565969078,31036.0,14.0,0,0,0,0,96,112,96.58103148541626,96.58103148541626,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,1.0,59.5,119.0,0.0,0,0,0,0,0,0,3,357,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33304-6,192.168.56.101,33304,192.168.56.1,80,6,02/01/2022 11:22:30 PM,23922,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,14421.871081013294,250.81514923501382,4784.4,6825.660173199366,14704.0,4.0,14720.0,7360.0,10385.98440206801,14704.0,16.0,23914.0,11957.0,16904.094711045604,23910.0,4.0,0,0,0,0,96,112,125.40757461750691,125.40757461750691,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33296-6,192.168.56.1,80,192.168.56.101,33296,6,02/01/2022 11:22:30 PM,21,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.3E7,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33270-6,192.168.56.101,33270,192.168.56.1,80,6,02/01/2022 11:22:30 PM,33886,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,10181.195774065985,177.06427433158237,6777.2,9281.513357206357,17841.0,9.0,16020.0,8010.0,11296.737936236283,15998.0,22.0,33873.0,16936.5,23916.472660072595,33848.0,25.0,0,0,0,0,96,112,88.53213716579118,88.53213716579118,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33268-6,192.168.56.101,33268,192.168.56.1,80,6,02/01/2022 11:22:30 PM,36013,3,3,345.0,0.0,345.0,0.0,115.0,199.18584287042088,0.0,0.0,0.0,0.0,9579.873934412572,166.60650320717517,7202.6,9938.571240374544,19901.0,9.0,16100.0,8050.0,11350.47805160646,16076.0,24.0,35998.0,17999.0,25437.45934640486,35986.0,12.0,0,0,0,0,96,112,83.30325160358758,83.30325160358758,0.0,345.0,49.285714285714285,130.3977431881834,17003.571428571428,0,1,0,0,0,0,0,0,1.0,57.5,115.0,0.0,0,0,0,0,0,0,3,345,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33300-6,192.168.56.1,80,192.168.56.101,33300,6,02/01/2022 11:22:30 PM,12,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.025E7,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,83333.33333333333,83333.33333333333,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33286-6,192.168.56.101,33286,192.168.56.1,80,6,02/01/2022 11:22:30 PM,24274,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,14459.9159594628,247.17805058910767,4854.8,6997.235861395556,15290.0,8.0,15310.0,7655.0,10797.520548718581,15290.0,20.0,24262.0,12131.0,17120.469386088687,24237.0,25.0,0,0,0,0,96,112,123.58902529455384,123.58902529455384,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33280-6,192.168.56.101,33280,192.168.56.1,80,6,02/01/2022 11:22:30 PM,31014,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,11317.469529889728,193.46101760495262,6202.8,8487.4379055166,15882.0,1.0,15894.0,7947.0,11221.784617430509,15882.0,12.0,31013.0,15506.5,21913.946255752293,31002.0,11.0,0,0,0,0,96,112,96.73050880247631,96.73050880247631,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33290-6,192.168.56.1,80,192.168.56.101,33290,6,02/01/2022 11:22:30 PM,23,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.1E7,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33264-6,192.168.56.101,33264,192.168.56.1,80,6,02/01/2022 11:22:30 PM,36576,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,9596.456692913387,164.0419947506562,7315.2,10082.996389962658,20065.0,1.0,16494.0,8247.0,11644.634472580065,16481.0,13.0,36575.0,18287.5,25838.388891337632,36558.0,17.0,0,0,0,0,96,112,82.0209973753281,82.0209973753281,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33308-6,192.168.56.101,33308,192.168.56.1,80,6,02/01/2022 11:22:30 PM,24056,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,14258.397073495178,249.4180246092451,4811.2,6859.622307386901,14775.0,5.0,14796.0,7398.0,10432.653449626323,14775.0,21.0,24044.0,12022.0,16994.604379037482,24039.0,5.0,0,0,0,0,96,112,124.70901230462255,124.70901230462255,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33330-6,192.168.56.101,33330,192.168.56.1,80,6,02/01/2022 11:22:30 PM,6967,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,49232.09415817425,861.2028132625234,1393.4,2740.4922550520005,6268.0,4.0,6284.0,3142.0,4420.831595978295,6268.0,16.0,6959.0,3479.5,4915.099236027691,6955.0,4.0,0,0,0,0,96,112,430.6014066312617,430.6014066312617,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33294-6,192.168.56.1,80,192.168.56.101,33294,6,02/01/2022 11:22:30 PM,20,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.4149999999999996E7,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33326-6,192.168.56.101,33326,192.168.56.1,80,6,02/01/2022 11:22:30 PM,7019,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,48867.36002279527,854.8226243054567,1403.7999999999997,2790.9694014804245,6374.0,4.0,6396.0,3198.0,4491.54227409695,6374.0,22.0,7005.0,3502.5,4947.626147962273,7001.0,4.0,0,0,0,0,96,112,427.4113121527283,427.4113121527283,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33328-6,192.168.56.101,33328,192.168.56.1,80,6,02/01/2022 11:22:30 PM,7039,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,48728.512572808635,852.3938059383435,1407.8000000000002,2782.332330977017,6360.0,4.0,6383.0,3191.5,4480.935672379152,6360.0,23.0,7025.0,3512.5,4961.768283586004,7021.0,4.0,0,0,0,0,96,112,426.19690296917173,426.19690296917173,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33282-6,192.168.56.1,80,192.168.56.101,33282,6,02/01/2022 11:22:30 PM,10,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.829999999999999E7,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,99999.99999999999,99999.99999999999,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-33324-6,192.168.56.101,33324,192.168.56.1,80,6,02/01/2022 11:22:30 PM,7090,3,3,378.0,0.0,378.0,0.0,126.0,218.23840175367854,0.0,0.0,0.0,0.0,53314.52750352609,846.262341325811,1418.0,2843.286214928072,6485.0,4.0,6507.0,3253.5,4570.031126808657,6485.0,22.0,7078.0,3539.0,4999.244942988891,7074.0,4.0,0,0,0,0,96,112,423.1311706629055,423.1311706629055,0.0,378.0,53.99999999999999,142.8705707974879,20412.0,0,1,0,0,0,0,0,0,1.0,63.0,126.0,0.0,0,0,0,0,0,0,3,378,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
