192.168.3.171-192.0.76.3-59460-443-6,192.168.3.171,59460,192.0.76.3,443,6,28/02/2022 11:59:31 AM,60277551,13,13,1307.0,581.0,644.0,0.0,100.5384615384615,193.1517604478472,238.0,0.0,44.69230769230769,67.27107428826625,31.32177682533917,0.43133802831505214,2411102.0399999996,1.1746228607729683E7,5.8785319E7,15.0,6.0187893E7,5015657.75,1.6976843675178017E7,5.8917376E7,20.0,6.0277551E7,5023129.250000001,1.6967472894158598E7,5.88952E7,93.0,0,0,0,0,260,292,0.21566901415752607,0.21566901415752607,0.0,644.0,69.92592592592592,142.41675731293972,20282.532763532767,0,1,0,0,0,0,0,0,1.0,72.61538461538461,100.53846153846153,44.69230769230769,0,0,0,0,0,0,13,1307,13,581,-1,65,6,0,410395.0,0.0,410395.0,410395.0,5.8785319E7,0.0,5.8785319E7,5.8785319E7,No Label
192.168.3.171-192.0.76.3-59460-443-6,192.168.3.171,59460,192.0.76.3,443,6,28/02/2022 12:00:32 PM,388,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,162371.13402061857,5154.639175257732,388.0,0.0,388.0,388.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,2577.319587628866,2577.319587628866,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
157.240.195.10-192.168.3.171-443-36126-6,192.168.3.171,36126,157.240.195.10,443,6,28/02/2022 11:58:53 AM,108744716,46,56,775.0,24566.0,45.0,0.0,16.84782608695652,21.337465632392394,1522.0,0.0,438.6785714285714,581.5947075894896,233.0320123324429,0.9379766093646335,1076680.3564356433,2803723.098653387,1.117626E7,5.0,1.08543553E8,2412078.9555555545,3915998.1093440684,1.1458524E7,33.0,1.08744716E8,1977176.6545454543,3671138.1960797696,1.13813E7,12.0,0,1,0,0,1508,1792,0.42300905912522685,0.5149675502394065,0.0,1522.0,260.8058252427186,492.3379808797146,242396.68741671424,0,0,0,1,1,0,0,0,1.0,263.3627450980392,16.847826086956523,438.67857142857144,0,0,0,0,0,0,46,775,56,24566,-1,387,18,0,1132710.3636363635,2166628.1141016,7564370.0,204224.0,8734628.090909092,2188243.0459331274,1.117626E7,5388667.0,No Label
192.168.3.171-197.241.40.17-40256-443-6,192.168.3.171,40256,197.241.40.17,443,6,28/02/2022 11:58:16 AM,116550664,9,7,352.0,676.0,274.0,0.0,39.111111111111114,89.6875750096473,282.0,35.0,96.57142857142857,91.63670506017615,8.820198570468891,0.1372793551823952,7770044.266666667,2.0413286770592038E7,5.8077569E7,5.0,1.16535614E8,1.456695175E7,2.683778468551182E7,5.8077569E7,2590.0,1.16550656E8,1.9425109333333336E7,3.006300032169693E7,5.8340162E7,2594.0,0,1,0,0,288,224,0.07721963729009729,0.060059717892297894,0.0,282.0,77.05882352941175,103.790938060745,10772.558823529407,0,0,0,1,1,0,0,0,0.0,81.875,39.111111111111114,96.57142857142857,0,0,0,0,0,0,9,352,7,676,-1,123,3,0,95129.5,23779.293944522407,111944.0,78315.0,5.80489045E7,40537.72465864358,5.8077569E7,5.802024E7,No Label
192.168.3.171-197.241.40.17-40256-443-6,192.168.3.171,40256,197.241.40.17,443,6,28/02/2022 12:01:07 PM,422,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,149289.09952606633,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,2369.6682464454975,2369.6682464454975,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-197.241.40.17-40256-443-6,197.241.40.17,443,192.168.3.171,40256,6,28/02/2022 12:01:07 PM,2087,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,18687.11068519406,1437.4700527072353,1043.5,1406.4353877800431,2038.0,49.0,0,0,0,0,0,49.0,49.0,0.0,49.0,49.0,0,1,0,0,32,52,479.1566842357451,958.3133684714902,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.3.171-443-57818-6,192.168.3.171,57818,142.250.180.36,443,6,28/02/2022 11:59:20 AM,69695720,128,167,10683.0,137433.0,1400.0,0.0,83.46093750000001,246.79245966428084,2800.0,0.0,822.952095808383,779.8437270730717,2125.180714109848,4.232684589527162,237060.27210884355,3442035.4292613664,5.8710564E7,2.0,6.9610447E7,548113.7559055119,5240219.531876006,5.8791498E7,5.0,6.9677226E7,419742.3253012048,4583799.076029644,5.8772418E7,2.0,0,0,0,0,4096,5360,1.8365546693541586,2.3961299201730037,0.0,2800.0,500.3918918918919,709.6559360669454,503611.5475950525,0,1,0,0,0,0,0,0,1.0,502.08813559322033,83.4609375,822.9520958083832,0,0,0,0,0,0,128,10683,167,137433,-1,448,40,0,2406300.5,2960294.761262888,4499545.0,313056.0,3.2390115E7,3.7222735943549365E7,5.8710564E7,6069666.0,No Label
192.168.3.255-192.168.3.79-137-137-17,192.168.3.79,137,192.168.3.255,137,17,28/02/2022 11:38:42 AM,1535443,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,97.69167595280321,1.953833519056064,767721.5,64237.115536891906,813144.0,722299.0,813144.0,813144.0,0.0,813144.0,813144.0,0,0,0,0,0,0,0,0,0,16,8,1.3025556793707094,0.6512778396853547,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
157.240.195.17-192.168.3.171-443-34046-6,192.168.3.171,34046,157.240.195.17,443,6,28/02/2022 12:00:07 PM,112651368,50,51,1025.0,1264.0,82.0,0.0,20.5,22.303335524315727,261.0,0.0,24.784313725490193,39.19352687650867,20.31932714745195,0.8965714468731529,1126513.6799999995,3144988.771396477,1.0853295E7,5.0,1.12649983E8,2298979.2448979584,4201306.171967607,1.0853295E7,11.0,1.12651355E8,2253027.0999999996,4437862.052153392,1.3485823E7,5.0,0,1,0,0,1636,1632,0.4438472509273034,0.4527241959458495,0.0,261.0,22.843137254901947,31.775432660362817,1009.678120753252,0,0,0,1,1,0,0,0,1.0,23.06930693069307,20.5,24.784313725490197,0,0,0,0,0,0,50,1025,51,1264,-1,302,24,0,790535.6000000001,1015724.3411267535,2746346.0,239685.0,1.04476425E7,763041.2071478259,1.0853295E7,8371946.0,No Label
192.168.3.171-44.229.115.174-39558-443-6,192.168.3.171,39558,44.229.115.174,443,6,28/02/2022 11:56:48 AM,27545754,5,7,70.0,132.0,35.0,0.0,14.0,19.170289512680814,37.0,0.0,18.857142857142858,17.75226343717491,7.333253611427736,0.4356388284016477,2504159.4545454546,5961727.449692956,2.008061E7,17.0,2.2624015E7,5656003.75,9688590.47265777,2.0080631E7,118.0,2.7545754E7,4590959.0,7976821.055977224,2.012325E7,20.0,0,1,0,0,172,236,0.18151617850068655,0.2541226499009612,0.0,37.0,18.384615384615387,17.80701388750353,317.0897435897436,0,0,0,1,1,0,0,0,1.0,19.916666666666668,14.0,18.857142857142858,0,0,0,0,0,0,5,70,7,132,-1,119,2,0,1195717.0,0.0,1195717.0,1195717.0,2.008061E7,0.0,2.008061E7,2.008061E7,No Label
142.250.185.35-192.168.3.171-443-42662-6,192.168.3.171,42662,142.250.185.35,443,6,28/02/2022 11:59:21 AM,117320198,12,12,1028.0,933.0,659.0,0.0,85.66666666666667,187.8710066814865,762.0,0.0,77.75,216.57462497212867,16.714939400289794,0.20456835574041562,5100878.173913044,1.6826174656856216E7,5.880085E7,2.0,1.17261378E8,1.0660125272727273E7,2.363019198857174E7,5.8858543E7,5.0,1.17320153E8,1.0665468454545453E7,2.3645877940722276E7,5.8872376E7,8.0,0,0,0,0,384,400,0.10228417787020781,0.10228417787020781,0.0,762.0,78.44000000000001,194.82750490284135,37957.75666666667,0,1,0,0,0,0,0,0,1.0,81.70833333333333,85.66666666666667,77.75,0,0,0,0,0,0,12,1028,12,933,-1,267,6,0,205551.0,152194.83515546774,313169.0,97933.0,5.84241395E7,532749.0981883499,5.880085E7,5.8047429E7,No Label
142.250.180.36-192.168.3.171-443-57822-6,192.168.3.171,57822,142.250.180.36,443,6,28/02/2022 11:59:22 AM,117037538,93,115,5731.0,193089.0,1400.0,0.0,61.62365591397852,257.646830825289,2800.0,0.0,1679.0347826086957,867.1030203513101,1698.771209626778,1.7772075827500746,565398.7342995168,5701897.375588221,5.8246014E7,2.0,1.169542E8,1271241.304347826,8525911.902828334,5.8246014E7,5.0,1.17037494E8,1026644.6842105263,7682109.1148145795,5.8374845E7,2.0,0,0,0,0,2976,3696,0.7946168519026776,0.982590730847397,0.0,2800.0,951.291866028708,1045.228419082891,1092502.4480585195,0,1,0,0,0,0,0,0,1.0,955.8653846153846,61.623655913978496,1679.0347826086957,0,0,0,0,0,0,93,5731,115,193089,-1,317,11,0,321818.5,333968.65407474997,557970.0,85667.0,5.81528595E7,131740.3572960845,5.8246014E7,5.8059705E7,No Label
142.250.180.42-192.168.3.171-443-52640-6,192.168.3.171,52640,142.250.180.42,443,6,28/02/2022 11:59:31 AM,117299214,15,13,860.0,5398.0,517.0,0.0,57.33333333333334,134.95537181213788,1881.0,0.0,415.2307692307692,682.5450111953734,53.350741122613144,0.23870577683495814,4344415.333333333,1.5558339718922323E7,5.8638417E7,7.0,1.17218586E8,8372756.142857141,2.11796022853559E7,5.872117E7,172.0,1.17299184E8,9774932.0,2.2708640716309756E7,5.8715676E7,596.0,0,0,0,0,480,432,0.1278780947330133,0.11082768210194485,0.0,1881.0,215.7931034482758,492.2863118225833,242345.8128078817,0,1,0,0,0,0,0,0,0.0,223.5,57.333333333333336,415.2307692307692,0,0,0,0,0,0,15,860,13,5398,-1,265,6,0,298015.0,277431.9313849796,494189.0,101841.0,5.83221875E7,447216.0477224627,5.8638417E7,5.8005958E7,No Label
192.168.3.171-108.156.46.85-34210-443-6,192.168.3.171,34210,108.156.46.85,443,6,28/02/2022 12:02:11 PM,909379,12,11,1562.0,7221.0,517.0,0.0,130.16666666666666,219.10513596458802,2800.0,0.0,656.4545454545455,912.8506300196505,9658.239303964574,25.291984969963018,41335.40909090909,66149.84628039518,177834.0,16.0,747217.0,67928.81818181819,74559.38516353013,178656.0,16.0,782832.0,78283.2,111860.50654751509,338674.0,803.0,0,0,0,0,384,368,13.195818245198096,12.096166724764922,0.0,2800.0,365.9583333333333,678.5664863882356,460452.47644927556,0,1,0,0,0,0,0,0,0.0,381.8695652173913,130.16666666666666,656.4545454545455,0,0,0,0,0,0,12,1562,11,7221,-1,269,5,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.3.171-443-57822-6,192.168.3.171,57822,142.250.180.36,443,6,28/02/2022 12:02:11 PM,629,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,100158.98251192369,3179.650238473768,629.0,0.0,629.0,629.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1589.825119236884,1589.825119236884,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,2840,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.3.171-443-57818-6,192.168.3.171,57818,142.250.180.36,443,6,28/02/2022 12:01:28 PM,43778385,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,3.2207675088973704,0.1142116137906869,1.094459625E7,2.184870353647507E7,4.3717625E7,29.0,4.3718774E7,2.1859387E7,3.0912216629178956E7,4.3717625E7,1149.0,59582.0,59582.0,0.0,59582.0,59582.0,0,1,0,0,96,64,0.06852696827441214,0.045684645516274755,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,448,2,0,59611.0,0.0,59611.0,59611.0,4.3717625E7,0.0,4.3717625E7,4.3717625E7,No Label
142.250.185.35-192.168.3.171-443-42662-6,192.168.3.171,42662,142.250.185.35,443,6,28/02/2022 12:02:11 PM,1178,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,53480.475382003395,1697.792869269949,1178.0,0.0,1178.0,1178.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,848.8964346349745,848.8964346349745,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
157.240.195.35-192.168.3.171-443-60258-6,192.168.3.171,60258,157.240.195.35,443,6,28/02/2022 12:00:17 PM,114783762,12,12,1585.0,1248.0,1150.0,0.0,132.08333333333334,325.88800595333737,1057.0,0.0,104.0,300.7212541994209,24.6811914040594,0.2090888082235883,4990598.347826087,1.4085387814530745E7,5.8448686E7,5.0,1.14496352E8,1.0408759272727275E7,1.9353952164616767E7,5.8448686E7,43.0,9.2536231E7,8412384.636363637,1.963963674544939E7,5.9978039E7,5.0,0,1,0,0,396,384,0.10454440411179415,0.10454440411179415,0.0,1150.0,114.88000000000002,300.95186769094266,90572.02666666667,0,0,0,1,1,0,0,0,1.0,119.66666666666667,132.08333333333334,104.0,0,0,0,0,0,0,12,1585,12,1248,-1,911,7,0,689907.6666666667,727264.0062840546,1529443.0,252870.0,3.7570777E7,1.872934705432608E7,5.8448686E7,2.2245809E7,No Label
142.250.180.42-192.168.3.171-443-52640-6,192.168.3.171,52640,142.250.180.42,443,6,28/02/2022 12:02:11 PM,1715,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,36734.69387755102,1166.1807580174927,1715.0,0.0,1715.0,1715.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,583.0903790087464,583.0903790087464,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-196.188.31.81-57974-443-6,192.168.3.171,57974,196.188.31.81,443,6,28/02/2022 12:00:13 PM,118783986,23,21,1001.0,4414.0,248.0,0.0,43.52173913043479,82.61458685047278,1380.0,0.0,210.1904761904762,447.457106217749,45.58695310999245,0.3704203022787937,2762418.279069768,1.073350349018731E7,5.8068882E7,1.0,1.18532462E8,5387839.181818182,1.4686491624458319E7,5.8068882E7,2.0,9.6556982E7,4827849.1,1.5197362338008558E7,5.9598158E7,2.0,0,1,0,0,748,672,0.1936287943730058,0.1767915079057879,0.0,1380.0,121.2,318.60324429096335,101508.02727272725,0,0,0,1,1,0,0,0,0.0,123.95454545454545,43.52173913043478,210.1904761904762,0,0,0,0,0,0,23,1001,21,4414,-1,123,10,0,812206.3333333333,662581.8078104268,1550335.0,268817.0,3.8781747E7,1.8077304002839334E7,5.8068882E7,2.2224878E7,No Label
192.168.3.171-196.188.31.81-57974-443-6,196.188.31.81,443,192.168.3.171,57974,6,28/02/2022 12:02:12 PM,4719,2,2,39.0,0.0,39.0,0.0,19.5,27.577164466275352,0.0,0.0,0.0,0.0,8264.462809917355,847.6372112735748,1573.0,2698.538122762026,4689.0,11.0,30.0,30.0,0.0,30.0,30.0,4708.0,4708.0,0.0,4708.0,4708.0,0,0,0,0,64,52,423.8186056367874,423.8186056367874,0.0,39.0,7.8,17.44133022449836,304.2,0,0,0,0,1,0,0,0,1.0,9.75,19.5,0.0,0,0,0,0,0,0,2,39,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.3.171-443-57818-6,142.250.180.36,443,192.168.3.171,57818,6,28/02/2022 12:02:12 PM,21724,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06407659731173,21724.0,0.0,21724.0,21724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,46.03203829865586,46.03203829865586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,448,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.3.171-443-42662-6,142.250.185.35,443,192.168.3.171,42662,6,28/02/2022 12:02:12 PM,18320,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1703056768559,18320.0,0.0,18320.0,18320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,54.58515283842795,54.58515283842795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.42-192.168.3.171-443-52640-6,142.250.180.42,443,192.168.3.171,52640,6,28/02/2022 12:02:12 PM,17162,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.53653420347278,17162.0,0.0,17162.0,17162.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,58.26826710173639,58.26826710173639,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.3.171-443-57822-6,142.250.180.36,443,192.168.3.171,57822,6,28/02/2022 12:02:12 PM,2992,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.4491978609626,2992.0,0.0,2992.0,2992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,334.2245989304813,334.2245989304813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,317,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.156.46.85-34210-443-6,108.156.46.85,443,192.168.3.171,34210,6,28/02/2022 12:02:12 PM,874,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.329519450801,874.0,0.0,874.0,874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1144.1647597254005,1144.1647597254005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,269,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.10-192.168.3.171-443-36126-6,192.168.3.171,36126,157.240.195.10,443,6,28/02/2022 12:00:53 PM,100836701,52,49,810.0,16501.0,63.0,0.0,15.57692307692308,21.03810376328511,1522.0,0.0,336.7551020408163,500.8755887864538,171.6736052283186,1.0016194401282525,1008367.0099999997,2730419.058445027,1.1798713E7,2.0,1.0056654E8,1971892.9411764708,3619322.0186667694,1.1798713E7,10.0,1.00836098E8,2100752.0416666674,3976052.096087589,1.2755009E7,6.0,0,1,0,0,1772,1568,0.5156852563036547,0.48593418382459774,0.0,1522.0,170.0882352941176,381.30357706166785,145392.41788002328,0,0,0,1,1,0,0,0,0.0,171.77227722772278,15.576923076923077,336.7551020408163,0,0,0,0,0,0,52,810,49,16501,-1,387,19,0,2777030.2500000005,3449910.750414101,9596642.0,210066.0,9759500.125,2148527.8347263364,1.1798713E7,5100980.0,No Label
157.240.195.17-192.168.3.171-443-34046-6,192.168.3.171,34046,157.240.195.17,443,6,28/02/2022 12:02:11 PM,23707554,19,19,465.0,503.0,82.0,0.0,24.473684210526308,30.152148294667587,74.0,0.0,26.473684210526315,25.80561614380489,40.83086766353037,1.6028646396840434,640744.7027027027,2098215.8123413627,1.0869898E7,8.0,2.3704368E7,1316909.3333333333,2895053.549205996,1.0869898E7,37.0,2.3705292E7,1316960.6666666667,5445832.647641822,2.3136731E7,50.0,0,1,0,0,644,608,0.8014323198420217,0.8014323198420217,0.0,82.0,25.871794871794876,27.445812150278847,753.2726045883941,0,0,0,1,1,0,0,0,1.0,26.55263157894737,24.473684210526315,26.473684210526315,0,0,0,0,0,0,19,465,19,503,-1,302,9,0,2268301.0,2858037.928315158,4289239.0,247363.0,8635067.0,3160528.3098118263,1.0869898E7,6400236.0,No Label
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,28/02/2022 11:59:48 AM,1432841,1,1,306.0,306.0,306.0,306.0,306.0,0.0,306.0,306.0,306.0,0.0,427.1234561266742,1.3958282879956674,1432841.0,0.0,1432841.0,1432841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.6979141439978337,0.6979141439978337,306.0,306.0,306.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,459.0,306.0,306.0,0,0,0,0,0,0,1,306,1,306,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,28/02/2022 11:59:36 AM,30309365,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309517206975468,5051560.833333334,7042932.854543863,1.5769315E7,204228.0,1.8020877E7,3604175.4,6803800.007887159,1.5769315E7,204228.0,0,0,0,0,0,0,0,0,0,0,0,0.19795861774075438,0.0329931029567924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,2251562.0,0.0,2251562.0,2251562.0,1.40289015E7,2461316.375837227,1.5769315E7,1.2288488E7,No Label
192.168.3.171-52.218.28.216-34828-443-6,192.168.3.171,34828,52.218.28.216,443,6,28/02/2022 12:02:51 PM,6875745,18,16,1093.0,7978.0,517.0,0.0,60.72222222222222,152.10631172097848,4236.0,0.0,498.62500000000006,1101.854429284256,1319.2752203579394,4.944918696083115,208355.9090909091,1112199.694028077,6400213.0,4.0,6752210.0,397188.82352941175,1547602.864171726,6400251.0,8.0,6875430.0,458362.0,1644609.8967074228,6400237.0,10.0,0,0,0,0,384,352,2.6178981332204727,2.3270205628626424,0.0,4236.0,259.1714285714285,772.6581500293145,597000.6168067227,0,1,0,0,0,0,0,0,0.0,266.79411764705884,60.72222222222222,498.625,0,0,0,0,0,0,18,1093,16,7978,-1,123,4,0,475154.0,0.0,475154.0,475154.0,6400213.0,0.0,6400213.0,6400213.0,No Label
192.168.3.171-52.218.28.216-34828-443-6,192.168.3.171,34828,52.218.28.216,443,6,28/02/2022 12:02:58 PM,252943,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.860379611216757,126471.5,178798.31358404923,252901.0,42.0,0,0,0,0,0,252943.0,126471.5,178798.31358404923,252901.0,42.0,0,0,0,0,0,60,0.0,11.860379611216757,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.218.28.216-34828-443-6,192.168.3.171,34828,52.218.28.216,443,6,28/02/2022 12:02:58 PM,8122,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,369.3671509480423,4061.0,5706.351724175439,8096.0,26.0,0,0,0,0,0,8122.0,4061.0,5706.351724175439,8096.0,26.0,0,0,0,0,0,72,0.0,369.3671509480423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
172.66.40.95-192.168.3.171-443-46650-6,192.168.3.171,46650,172.66.40.95,443,6,28/02/2022 12:03:19 PM,648917,13,11,1072.0,4263.0,517.0,0.0,82.46153846153847,149.01712171459548,2917.0,0.0,387.54545454545456,878.0105197133306,8221.390408942902,36.9846991217675,28213.782608695652,52898.97118432157,206480.0,6.0,548592.0,45716.00000000001,72801.9685872698,234866.0,13.0,616089.0,61608.899999999994,84463.47585981898,206990.0,8.0,0,0,0,0,260,252,20.033378690957395,16.951320430810103,0.0,2917.0,213.40000000000012,597.8264101448402,357396.4166666667,0,1,0,0,0,0,0,0,0.0,222.29166666666666,82.46153846153847,387.54545454545456,0,0,0,0,0,0,13,1072,11,4263,-1,68,7,0,0,0,0,0,0,0,0,0,No Label
172.66.40.95-192.168.3.171-443-46650-6,172.66.40.95,443,192.168.3.171,46650,6,28/02/2022 12:03:19 PM,913,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.580503833516,913.0,0.0,913.0,913.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1095.290251916758,1095.290251916758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,68,0,0,0,0,0,0,0,0,0,0,No Label
172.66.40.95-192.168.3.171-443-46648-6,192.168.3.171,46648,172.66.40.95,443,6,28/02/2022 12:03:19 PM,1249362,44,53,1207.0,190164.0,517.0,0.0,27.431818181818176,96.60237315378396,8472.0,0.0,3588.000000000001,3053.609692453532,153174.98051005232,77.63962726575643,13014.187500000004,38624.34685649441,207017.0,1.0,1147799.0,26692.999999999993,67726.92196327135,386634.0,4.0,1248607.0,24011.67307692307,51471.92908864707,207025.0,4.0,0,0,0,0,880,1092,35.21797525456993,42.42165201118651,0.0,8472.0,1952.7653061224494,2860.8913642358357,8184699.397959181,0,1,0,0,0,0,0,0,1.0,1972.8969072164948,27.431818181818183,3588.0,0,0,0,0,0,0,44,1207,53,190164,-1,71,7,0,0,0,0,0,0,0,0,0,No Label
172.66.40.95-192.168.3.171-443-46648-6,172.66.40.95,443,192.168.3.171,46648,6,28/02/2022 12:03:20 PM,13,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,76923.07692307692,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,71,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.17-192.168.3.171-443-34052-6,192.168.3.171,34052,157.240.195.17,443,6,28/02/2022 12:02:34 PM,113958477,63,66,3575.0,2901.0,680.0,0.0,56.74603174603178,126.11463912544374,775.0,0.0,43.95454545454544,107.20927511800774,56.82771629178582,1.13199126029036,890300.6015624998,1828214.6530165686,9103159.0,2.0,1.12932663E8,1821494.5645161292,2295387.8248949395,9103159.0,70.0,1.1395846E8,1753207.076923077,2950251.610196082,1.0616098E7,2.0,0,0,0,0,2044,2152,0.5528329410720363,0.5791583192183237,0.0,775.0,49.81538461538463,116.17207129545264,13495.950149075732,0,1,0,0,0,0,0,0,1.0,50.201550387596896,56.74603174603175,43.95454545454545,0,0,0,0,0,0,63,3575,66,2901,-1,297,30,0,8166455.428571429,7641084.149890246,2.4513167E7,3251031.0,7203024.857142857,1435861.6537660616,9103159.0,5293740.0,No Label
