142.250.185.34-192.168.3.171-443-44228-6,192.168.3.171,44228,142.250.185.34,443,6,01/03/2022 02:10:08 PM,117615305,12,13,1036.0,933.0,667.0,0.0,86.33333333333333,190.09152500516132,762.0,0.0,71.76923076923077,208.4726816020722,16.74101852645793,0.2125573708285669,4900637.708333333,1.65180066296293E7,5.9018208E7,1.0,1.17556115E8,1.0686919545454545E7,2.3670770895418618E7,5.9082058E7,3.0,1.17615294E8,9801274.500000002,2.2813957771154083E7,5.914138E7,5.0,0,0,0,0,384,432,0.10202753799771211,0.11052983283085478,0.0,762.0,75.73076923076923,192.48907661315386,37052.04461538461,0,1,0,0,0,0,0,0,1.0,78.76,86.33333333333333,71.76923076923077,0,0,0,0,0,0,12,1036,13,933,-1,267,6,0,221871.5,137858.2451669105,319352.0,124391.0,5.85289945E7,691852.3665960102,5.9018208E7,5.8039781E7,No Label
142.250.180.34-192.168.3.171-443-53522-6,192.168.3.171,53522,142.250.180.34,443,6,01/03/2022 02:10:08 PM,118114279,13,12,1033.0,933.0,664.0,0.0,79.46153846153847,182.76743664404745,762.0,0.0,77.75,216.57462497212867,16.644896930708946,0.21165942180453898,4921428.291666667,1.6592968673152573E7,5.9501967E7,3.0,1.18056118E8,9838009.833333332,2.288839249431931E7,5.9588356E7,13.0,1.1811426E8,1.073766E7,2.3799792027783E7,5.957301E7,7.0,0,0,0,0,416,400,0.11006289933836028,0.10159652246617872,0.0,762.0,75.6153846153846,192.12101955238046,36910.486153846156,0,1,0,0,0,0,0,0,0.0,78.64,79.46153846153847,77.75,0,0,0,0,0,0,13,1033,12,933,-1,267,6,0,221825.5,194520.12575695093,359372.0,84279.0,5.8790928E7,1005560.9971762032,5.9501967E7,5.8079889E7,No Label
142.250.185.34-192.168.3.171-443-44228-6,192.168.3.171,44228,142.250.185.34,443,6,01/03/2022 02:12:58 PM,1123,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,56099.73285841496,1780.9439002671415,1123.0,0.0,1123.0,1123.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,890.4719501335708,890.4719501335708,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.34-192.168.3.171-443-53522-6,192.168.3.171,53522,142.250.180.34,443,6,01/03/2022 02:12:58 PM,1422,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,44303.79746835443,1406.4697609001405,1422.0,0.0,1422.0,1422.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,703.2348804500702,703.2348804500702,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.185.34-192.168.3.171-443-44228-6,142.250.185.34,443,192.168.3.171,44228,6,01/03/2022 02:12:58 PM,6863,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.41774734081304,6863.0,0.0,6863.0,6863.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,145.70887367040652,145.70887367040652,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.34-192.168.3.171-443-53522-6,142.250.180.34,443,192.168.3.171,53522,6,01/03/2022 02:12:58 PM,6682,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.311583358276,6682.0,0.0,6682.0,6682.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,149.655791679138,149.655791679138,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
172.217.169.238-192.168.3.171-443-44618-6,192.168.3.171,44618,172.217.169.238,443,6,01/03/2022 02:10:25 PM,94606499,31,34,8002.0,4045.0,1400.0,0.0,258.12903225806446,469.06756740974845,762.0,0.0,118.97058823529413,202.96372049212917,127.33797495243958,0.6870563934513633,1478226.5468749998,7853828.10675143,5.8352982E7,2.0,9.4442851E7,3148095.033333333,1.1356762848806381E7,5.8436482E7,5.0,9.4606499E7,2866863.6060606064,1.0853817555242924E7,5.8437359E7,2.0,0,0,0,0,992,1104,0.3276730491844963,0.3593833442668669,0.0,1400.0,182.5303030303031,357.5124406526929,127815.14522144523,0,1,0,0,0,0,0,0,1.0,185.33846153846153,258.1290322580645,118.97058823529412,0,0,0,0,0,0,31,8002,34,4045,-1,366,17,0,321118.3333333333,275965.19337469595,625140.0,86434.0,3.1093954666666668E7,2.3719212373943813E7,5.8352982E7,1.5160074E7,No Label
192.168.3.171-216.58.209.142-48316-443-6,192.168.3.171,48316,216.58.209.142,443,6,01/03/2022 02:10:24 PM,118319822,14,14,1066.0,933.0,658.0,0.0,76.14285714285712,174.38942149588755,762.0,0.0,66.64285714285715,201.21041689766432,16.894886809413894,0.2366467387011451,4382215.629629628,1.5572764397831751E7,5.8817672E7,3.0,1.18263768E8,9097212.923076924,2.2051103431683168E7,5.8922461E7,6.0,1.18319794E8,9101522.615384616,2.196484285660833E7,5.9122198E7,6.0,0,0,0,0,448,476,0.11832336935057255,0.11832336935057255,0.0,762.0,68.93103448275862,181.97506325131528,33114.923645320196,0,1,0,0,0,0,0,0,1.0,71.39285714285714,76.14285714285714,66.64285714285714,0,0,0,0,0,0,14,1066,14,933,-1,267,7,0,709789.5,414403.4646482821,1002817.0,416762.0,5.84075875E7,579947.0616189894,5.8817672E7,5.7997503E7,No Label
192.168.3.171-216.58.209.142-48316-443-6,192.168.3.171,48316,216.58.209.142,443,6,01/03/2022 02:13:14 PM,552,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,114130.4347826087,3623.1884057971015,552.0,0.0,552.0,552.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1811.5942028985507,1811.5942028985507,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.142-48316-443-6,192.168.3.171,48316,216.58.209.142,443,6,01/03/2022 02:13:15 PM,70258,0,3,0.0,24.0,0,0,0,0,24.0,0.0,8.0,13.856406460551018,341.5981098237923,42.69976372797404,35129.0,49612.025981610546,70210.0,48.0,0,0,0,0,0,70258.0,35129.0,49612.025981610546,70210.0,48.0,0,1,0,0,0,96,0.0,42.69976372797404,0.0,24.0,12.0,13.856406460551018,192.0,1,0,0,1,1,0,0,0,0.0,16.0,0.0,8.0,0,0,0,0,0,0,0,0,3,24,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-216.58.209.142-48322-443-6,192.168.3.171,48322,216.58.209.142,443,6,01/03/2022 02:12:03 PM,86616664,28,27,3682.0,3824.0,1400.0,0.0,131.5,305.7565601488773,923.0,0.0,141.62962962962962,238.82986350895,86.65768979511842,0.6349817397723837,1604012.2962962969,6557437.765450876,3.0451043E7,2.0,8.6541184E7,3205229.037037037,9096813.062130734,3.0559949E7,12.0,6.269417E7,2411314.230769231,8284104.2201135075,3.0577346E7,9.0,0,0,0,0,908,880,0.3232634311568499,0.31171830861553385,0.0,1400.0,134.03571428571425,270.58475158849546,73216.10779220781,0,1,0,0,0,0,0,0,0.0,136.47272727272727,131.5,141.62962962962962,0,0,0,0,0,0,28,3682,27,3824,-1,306,12,0,645264.0,121951.68316591617,771645.0,528286.0,2.8222937333333332E7,3735428.5895094196,3.0451043E7,2.3910434E7,No Label
192.168.3.171-216.58.209.142-48322-443-6,216.58.209.142,443,192.168.3.171,48322,6,01/03/2022 02:13:29 PM,1794,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.8272017837235,1794.0,0.0,1794.0,1794.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,557.4136008918617,557.4136008918617,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,306,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.41.42.148-55158-443-6,192.168.3.171,55158,52.41.42.148,443,6,01/03/2022 02:08:38 PM,319173,2,2,35.0,31.0,35.0,0.0,17.5,24.748737341529164,31.0,0.0,15.5,21.920310216782973,206.78440845560246,12.532388391248634,106391.0,184045.14398103527,318908.0,40.0,225.0,225.0,0.0,225.0,225.0,319173.0,319173.0,0.0,319173.0,319173.0,0,1,0,0,64,64,6.266194195624317,6.266194195624317,0.0,35.0,19.4,17.78482499211055,316.3,0,0,0,1,1,0,0,0,1.0,24.25,17.5,15.5,0,0,0,0,0,0,2,35,2,31,-1,119,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.36-192.168.3.171-443-41476-6,192.168.3.171,41476,142.250.180.36,443,6,01/03/2022 02:12:04 PM,109060165,222,527,25380.0,497744.0,1400.0,0.0,114.32432432432435,298.52502148969637,1400.0,0.0,944.4857685009484,631.9137985132563,4796.6551306794745,6.867768813663541,145802.3596256682,2321434.116352402,5.80135E7,0.0,1.08943957E8,492959.0814479637,4266101.818996843,5.8099581E7,4.0,1.09060165E8,207338.71673003808,2774539.875922727,5.8112211E7,1.0,0,0,0,0,7116,16876,2.0355736670671645,4.832195146596376,0.0,1400.0,699.3653333333335,671.64026934073,451100.6514000884,0,0,0,0,1,0,0,0,2.0,700.2990654205607,114.32432432432432,944.4857685009488,0,0,0,0,0,0,222,25380,527,497744,-1,1050,93,0,907975.5,778072.4732767508,1605226.0,142603.0,2.499515825E7,2.266437822405819E7,5.80135E7,9893516.0,No Label
192.168.3.171-216.58.209.142-48320-443-6,192.168.3.171,48320,216.58.209.142,443,6,01/03/2022 02:11:45 PM,112149830,39,44,7508.0,3584.0,1400.0,0.0,192.51282051282053,361.75652409603606,762.0,0.0,81.45454545454547,169.56900969406465,98.90340449022527,0.7400813715009644,1367680.853658537,5952127.846813184,3.0576962E7,4.0,1.11993547E8,2947198.6052631587,8565558.139373105,3.0663986E7,7.0,1.1214983E8,2608135.5813953485,8105101.520362602,3.0662316E7,5.0,0,0,0,0,1260,1424,0.34774907817515194,0.3923322933258125,0.0,1400.0,132.0476190476191,279.4579479869161,78096.74469305792,0,1,0,0,0,0,0,0,1.0,133.63855421686748,192.51282051282053,81.45454545454545,0,0,0,0,0,0,39,7508,44,3584,-1,388,21,0,1113955.0,797486.1593519978,1998826.0,426172.0,2.677442575E7,7099641.49105166,3.0576962E7,1.6134559E7,No Label
192.168.3.171-34.201.237.93-37140-443-6,192.168.3.171,37140,34.201.237.93,443,6,01/03/2022 02:14:09 PM,1113814,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48907986432205,278453.5,483099.268416958,1001528.0,10.0,112286.0,56143.0,30647.422110187345,77814.0,34472.0,1079332.0,1079332.0,0.0,1079332.0,1079332.0,0,0,0,0,104,80,2.69344791859323,1.79563194572882,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,26847,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-34.201.237.93-37138-443-6,192.168.3.171,37138,34.201.237.93,443,6,01/03/2022 02:14:09 PM,1113962,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48848344916613,278490.5,483118.029507283,1001595.0,12.0,112367.0,56183.5,30546.305840477668,77783.0,34584.0,1079366.0,1079366.0,0.0,1079366.0,1079366.0,0,0,0,0,104,80,2.6930900694996778,1.795393379666452,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,2,0,-1,26847,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-34.201.237.93-37134-443-6,192.168.3.171,37134,34.201.237.93,443,6,01/03/2022 02:14:09 PM,1362322,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138285955890017,227053.66666666666,408774.8924817505,1025824.0,10.0,336498.0,112166.0,165459.22132960736,302195.0,20.0,1328029.0,664014.5,939027.1988140173,1328007.0,22.0,0,0,0,0,136,120,2.936163403365724,2.202122552524293,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,3,0,-1,26847,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-34.201.237.93-37140-443-6,192.168.3.171,37140,34.201.237.93,443,6,01/03/2022 02:14:13 PM,3324057,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016743996868886,3324057.0,0.0,3324057.0,3324057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3008371998434443,0.3008371998434443,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-34.201.237.93-37138-443-6,192.168.3.171,37138,34.201.237.93,443,6,01/03/2022 02:14:13 PM,3324110,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016648065196398,3324110.0,0.0,3324110.0,3324110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3008324032598199,0.3008324032598199,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-34.201.237.93-37134-443-6,192.168.3.171,37134,34.201.237.93,443,6,01/03/2022 02:14:13 PM,4092038,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48875401450328665,4092038.0,0.0,4092038.0,4092038.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.24437700725164332,0.24437700725164332,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
142.250.185.35-192.168.3.171-443-51406-6,192.168.3.171,51406,142.250.185.35,443,6,01/03/2022 02:12:42 PM,112009333,8,5,277.0,117.0,140.0,0.0,34.625,46.061876086102146,39.0,0.0,23.4,21.361179742701477,3.5175640229908343,0.11606175710375849,9334111.083333334,2.0348091559671123E7,5.869262E7,17.0,1.11874432E8,1.5982061714285713E7,2.5226975129552264E7,5.869262E7,678.0,6.6118656E7,1.6529664E7,2.8355691111117113E7,5.8769187E7,58077.0,0,1,0,0,256,160,0.07142261975615907,0.04463913734759942,0.0,140.0,30.928571428571423,36.305253456923126,1318.0714285714284,0,0,0,1,1,0,0,0,0.0,33.30769230769231,34.625,23.4,0,0,0,0,0,0,8,277,5,117,-1,277,5,0,136115.0,58256.6886889394,192971.0,76552.0,3.7200103333333336E7,2.691115543435332E7,5.869262E7,7017691.0,No Label
142.250.185.35-192.168.3.171-443-51406-6,142.250.185.35,443,192.168.3.171,51406,6,01/03/2022 02:14:35 PM,41,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,24390.243902439022,24390.243902439022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,277,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-34.201.237.93-37140-443-6,192.168.3.171,37140,34.201.237.93,443,6,01/03/2022 02:14:23 PM,13055954,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15318681423050357,1.3055954E7,0.0,1.3055954E7,1.3055954E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.07659340711525178,0.07659340711525178,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-34.201.237.93-37138-443-6,192.168.3.171,37138,34.201.237.93,443,6,01/03/2022 02:14:23 PM,13056019,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15318605158279872,1.3056019E7,0.0,1.3056019E7,1.3056019E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.07659302579139936,0.07659302579139936,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-34.201.237.93-37134-443-6,192.168.3.171,37134,34.201.237.93,443,6,01/03/2022 02:14:26 PM,16127997,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400795957489327,1.6127997E7,0.0,1.6127997E7,1.6127997E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.062003979787446636,0.062003979787446636,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.222.149.57-39092-443-6,192.168.3.171,39092,52.222.149.57,443,6,01/03/2022 02:14:09 PM,33268841,8,2,2585.0,0.0,517.0,0.0,323.125,267.57292063499784,0.0,0.0,0.0,0.0,77.70033227186964,0.3005815561774454,3696537.888888889,4373465.55039203,1.305589E7,39.0,3.2267185E7,4609597.857142856,4587211.991332986,1.305589E7,32134.0,1079288.0,1079288.0,0.0,1079288.0,1079288.0,0,0,0,0,264,80,0.24046524494195634,0.060116311235489085,0.0,517.0,235.0,269.99444438728733,72897.0,0,1,0,0,0,0,0,0,0.0,258.5,323.125,0.0,0,0,0,0,0,0,8,2585,2,0,-1,65535,5,0,7049622.0,0.0,7049622.0,7049622.0,9855986.5,4525346.9279851355,1.305589E7,6656083.0,No Label
192.168.3.171-52.222.149.57-39086-443-6,192.168.3.171,39086,52.222.149.57,443,6,01/03/2022 02:14:09 PM,33518662,10,3,3619.0,0.0,517.0,0.0,361.9,249.73472592599796,0.0,0.0,0.0,0.0,107.96970356394299,0.38784364363947466,2793221.8333333335,4093019.1616286435,1.1779955E7,9.0,3.3279799E7,3697755.4444444445,4398697.642935921,1.1779955E7,6214.0,1329221.0,664610.5,602130.4155583739,1090381.0,238840.0,0,0,0,0,320,120,0.2983412643380574,0.08950237930141723,0.0,517.0,258.5,268.2581276996525,71962.42307692308,0,1,0,0,0,0,0,0,0.0,278.38461538461536,361.9,0.0,0,0,0,0,0,0,10,3619,3,0,-1,65535,7,0,6279160.0,0.0,6279160.0,6279160.0,8832011.0,4169022.3859163914,1.1779955E7,5884067.0,No Label
192.168.3.171-52.222.149.57-39088-443-6,192.168.3.171,39088,52.222.149.57,443,6,01/03/2022 02:14:09 PM,33518515,8,2,2585.0,0.0,517.0,0.0,323.125,267.57292063499784,0.0,0.0,0.0,0.0,77.12155505695881,0.29834257275419274,3724279.4444444445,5366354.566703409,1.6128166E7,44.0,3.24916E7,4641657.142857144,5821583.5768042365,1.6128166E7,41479.0,1328994.0,1328994.0,0.0,1328994.0,1328994.0,0,0,0,0,264,80,0.23867405820335416,0.05966851455083854,0.0,517.0,235.0,269.99444438728733,72897.0,0,1,0,0,0,0,0,0,0.0,258.5,323.125,0.0,0,0,0,0,0,0,8,2585,2,0,-1,65535,5,0,8578899.0,0.0,8578899.0,8578899.0,1.216009E7,5611706.895727182,1.6128166E7,8192014.0,No Label
192.168.3.171-34.201.237.93-37140-443-6,34.201.237.93,443,192.168.3.171,37140,6,01/03/2022 02:14:55 PM,7248,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.9072847682119,3624.0,5089.754610980769,7223.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,32,72,137.9690949227373,275.9381898454746,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-34.201.237.93-37138-443-6,34.201.237.93,443,192.168.3.171,37138,6,01/03/2022 02:14:55 PM,7239,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.42188147534193,3619.5,5110.260707635179,7233.0,6.0,0,0,0,0,0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,32,72,138.1406271584473,276.2812543168946,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.222.149.57-39092-443-6,52.222.149.57,443,192.168.3.171,39092,6,01/03/2022 02:14:55 PM,9230,9,9,5580.0,0.0,1400.0,0.0,620.0,638.3666657963902,0.0,0.0,0.0,0.0,604550.3791982665,1950.162513542795,542.9411764705881,1620.1828782034236,6669.0,9.0,7729.0,966.1249999999999,2322.394788482662,6696.0,12.0,9138.0,1142.25,2304.342282982903,6704.0,21.0,0,0,0,0,312,212,975.0812567713975,975.0812567713975,0.0,1400.0,293.6842105263158,531.2949643854029,282274.3391812865,0,1,0,0,1,0,0,0,1.0,310.0,620.0,0.0,0,0,0,0,0,0,9,5580,9,0,-1,0,6,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.222.149.57-39086-443-6,52.222.149.57,443,192.168.3.171,39086,6,01/03/2022 02:14:55 PM,238,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8403.361344537814,238.0,0.0,238.0,238.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,44,4201.680672268907,4201.680672268907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,131,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.222.149.57-39088-443-6,52.222.149.57,443,192.168.3.171,39088,6,01/03/2022 02:14:55 PM,948,6,6,4300.0,0.0,1400.0,0.0,716.6666666666667,691.7868650579213,0.0,0.0,0.0,0.0,4535864.978902954,12658.227848101267,86.18181818181819,213.9185911424335,727.0,7.0,934.0,186.8,309.06099721576,737.0,20.0,855.0,171.0,315.9216675063615,736.0,18.0,0,0,0,0,204,132,6329.113924050634,6329.113924050634,0.0,1400.0,330.76923076923083,581.1055775912776,337683.6923076923,0,0,0,0,1,0,0,0,1.0,358.3333333333333,716.6666666666666,0.0,0,0,0,0,0,0,6,4300,6,0,-1,0,5,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.222.149.57-39094-443-6,192.168.3.171,39094,52.222.149.57,443,6,01/03/2022 02:14:43 PM,12580470,7,5,517.0,0.0,517.0,0.0,73.85714285714286,195.4076325457705,0.0,0.0,0.0,0.0,41.09544396989938,0.9538594345044342,1143679.090909091,1908912.011243706,5254313.0,7.0,1.1551304E7,1925217.3333333333,2346473.496175115,5254329.0,77.0,1.2555731E7,3138932.75,6277710.16676088,1.2555498E7,32.0,0,0,0,0,248,200,0.55641800346092,0.39744143104351426,0.0,517.0,39.769230769230774,143.39000072422172,20560.69230769231,0,1,0,0,0,0,0,0,0.0,43.083333333333336,73.85714285714286,0.0,0,0,0,0,0,0,7,517,5,0,-1,65535,1,0,7301185.0,0.0,7301185.0,7301185.0,5254313.0,0.0,5254313.0,5254313.0,No Label
192.168.3.171-52.222.149.57-39090-443-6,192.168.3.171,39090,52.222.149.57,443,6,01/03/2022 02:14:09 PM,46114218,19,13,4577.0,6686.0,521.0,0.0,240.89473684210526,252.65103178029796,1400.0,0.0,514.3076923076924,602.1348664841603,244.24137475344372,0.6939291478389593,1487555.4193548386,4310172.281756146,2.0350501E7,5.0,4.5875945E7,2548663.6111111105,5473058.536926605,2.0357339E7,16.0,4.6089151E7,3840762.5833333335,1.2887667051770566E7,4.4752477E7,14.0,0,0,0,0,632,444,0.4120204315293821,0.2819087163095772,0.0,1400.0,341.30303030303025,440.0611807499388,193653.8428030303,0,1,0,0,0,0,0,0,0.0,351.96875,240.89473684210526,514.3076923076923,0,0,0,0,0,0,19,4577,13,6686,-1,133,11,0,6790560.0,0.0,6790560.0,6790560.0,1.3096841E7,6993625.288096296,2.0350501E7,6396071.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/03/2022 02:08:35 PM,37998914,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789924943644443,7599782.8,1.0080764875706192E7,2.4576513E7,2.0,1.3422401E7,3355600.25,3925369.2634195467,7786027.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0.13158270786370369,0.026316541572740736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,101644.0,0.0,101644.0,101644.0,1.2632423333333334E7,1.040495281198249E7,2.4576513E7,5534730.0,No Label
192.168.3.171-52.222.149.57-39094-443-6,52.222.149.57,443,192.168.3.171,39094,6,01/03/2022 02:14:55 PM,25425299,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.07866180846093491,2.5425299E7,0.0,2.5425299E7,2.5425299E7,0,0,0,0,0,2.5425299E7,2.5425299E7,0.0,2.5425299E7,2.5425299E7,0,0,0,0,0,72,0.0,0.07866180846093491,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-52.222.149.57-39098-443-6,192.168.3.171,39098,52.222.149.57,443,6,01/03/2022 02:14:43 PM,43019713,8,6,1034.0,0.0,517.0,0.0,129.25,239.32449579120455,0.0,0.0,0.0,0.0,24.0354927518926,0.32543220360396174,3309208.692307692,6951778.371804409,2.542534E7,11.0,4.1994064E7,5999152.0,8851680.861700317,2.5441193E7,122.0,1.2592389E7,2518477.8,5608909.376083349,1.2551952E7,57.0,0,0,0,0,280,240,0.18596125920226383,0.13947094440169788,0.0,517.0,68.93333333333334,181.91460581691567,33092.92380952381,0,1,0,0,0,0,0,0,0.0,73.85714285714286,129.25,0.0,0,0,0,0,0,0,8,1034,6,0,-1,65535,2,0,3669055.0,5131640.788271136,7297673.0,40437.0,1.53398095E7,1.4263094016827503E7,2.542534E7,5254279.0,No Label
