192.168.1.20-192.168.1.30-80-57476-6,192.168.1.30,57476,192.168.1.20,80,6,18/12/2021 02:56:45 AM,63356,2,5,174.0,454.0,174.0,0.0,87.0,123.03657992645927,454.0,0.0,90.8,203.0349723569809,9912.241934465561,110.48677315487089,10559.333333333334,21009.540734310845,52581.0,9.0,10546.0,10546.0,0.0,10546.0,10546.0,63356.0,15839.0,25001.100949091553,52581.0,17.0,0,0,0,0,64,176,31.567649472820257,78.91912368205064,0.0,454.0,78.5,163.4861287256943,26727.714285714286,0,1,0,0,0,0,0,0,2.0,89.71428571428571,87.0,90.8,0,0,0,0,0,0,2,174,5,454,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57464-6,192.168.1.30,57464,192.168.1.20,80,6,18/12/2021 02:56:45 AM,53272,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31476197627271,26636.0,20788.939366884497,41336.0,11936.0,11936.0,11936.0,0.0,11936.0,11936.0,0,0,0,0,0,0,0,0,0,64,32,37.54317465084848,18.77158732542424,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57478-6,192.168.1.30,57478,192.168.1.20,80,6,18/12/2021 02:56:45 AM,62654,2,5,165.0,522.0,165.0,0.0,82.5,116.67261889578035,522.0,0.0,104.4,233.44549685097806,10964.982283653078,111.72471031378683,10442.333333333334,21354.51285013701,53421.0,17.0,8972.0,8972.0,0.0,8972.0,8972.0,62654.0,15663.499999999998,25535.026068781157,53421.0,22.0,0,0,0,0,64,176,31.921345803939094,79.80336450984774,0.0,522.0,85.875,185.43881355160946,34387.55357142857,0,1,0,0,0,0,0,0,2.0,98.14285714285714,82.5,104.4,0,0,0,0,0,0,2,165,5,522,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57466-6,192.168.1.30,57466,192.168.1.20,80,6,18/12/2021 02:56:45 AM,54094,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45901578733316,27047.0,24242.448886199596,44189.0,9905.0,9905.0,9905.0,0.0,9905.0,9905.0,0,0,0,0,0,0,0,0,0,64,32,36.97267719155544,18.48633859577772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57480-6,192.168.1.30,57480,192.168.1.20,80,6,18/12/2021 02:56:45 AM,62889,2,5,18.0,739.0,18.0,0.0,9.0,12.727922061357855,739.0,0.0,147.8,330.4908470744689,12037.081206570307,111.30722383882714,10481.5,21682.116840843744,54211.0,9.0,8419.0,8419.0,0.0,8419.0,8419.0,62889.0,15722.25,25971.98270412433,54211.0,14.0,0,0,0,0,64,176,31.80206395395061,79.50515988487653,0.0,739.0,94.625,260.4429948595826,67830.55357142857,0,1,0,0,0,0,0,0,2.0,108.14285714285714,9.0,147.8,0,0,0,0,0,0,2,18,5,739,-1,509,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57472-6,192.168.1.30,57472,192.168.1.20,80,6,18/12/2021 02:56:45 AM,54532,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01357001393677,27266.0,23396.749175900484,43810.0,10722.0,10722.0,10722.0,0.0,10722.0,10722.0,0,0,0,0,0,0,0,0,0,64,32,36.67571334262452,18.33785667131226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57482-6,192.168.1.30,57482,192.168.1.20,80,6,18/12/2021 02:56:45 AM,60868,2,5,159.0,454.0,159.0,0.0,79.5,112.42997820866105,454.0,0.0,90.8,203.0349723569809,10070.97325359795,115.00295721889992,10144.666666666666,22067.392013254914,54958.0,17.0,5650.0,5650.0,0.0,5650.0,5650.0,60868.0,15217.0,26634.011501586963,54958.0,20.0,0,0,0,0,64,176,32.85798777682855,82.14496944207137,0.0,454.0,76.625,162.31621475203448,26346.553571428572,0,1,0,0,0,0,0,0,2.0,87.57142857142857,79.5,90.8,0,0,0,0,0,0,2,159,5,454,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57474-6,192.168.1.30,57474,192.168.1.20,80,6,18/12/2021 02:56:45 AM,54967,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57820146633434,27483.5,22737.018549053435,43561.0,11406.0,11406.0,11406.0,0.0,11406.0,11406.0,0,0,0,0,0,0,0,0,0,64,32,36.3854676442229,18.19273382211145,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57484-6,192.168.1.30,57484,192.168.1.20,80,6,18/12/2021 02:56:45 AM,60838,2,5,308.0,739.0,308.0,0.0,154.0,217.78888860545663,739.0,0.0,147.8,330.4908470744689,17209.6387126467,115.0596666557086,10139.666666666668,22258.768938705183,55382.0,16.0,5191.0,5191.0,0.0,5191.0,5191.0,60838.0,15209.5,26897.708619880617,55382.0,16.0,0,0,0,0,64,176,32.8741904730596,82.185476182649,0.0,739.0,130.875,268.3172096605061,71994.12499999999,0,1,0,0,0,0,0,0,2.0,149.57142857142858,154.0,147.8,0,0,0,0,0,0,2,308,5,739,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-22-41504-6,192.168.1.30,41504,192.168.1.20,22,6,18/12/2021 02:56:45 AM,102475,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27543303244694,51237.5,14349.317910618609,61384.0,41091.0,61384.0,61384.0,0.0,61384.0,61384.0,0,0,0,0,0,0,0,0,0,64,32,19.516955354964626,9.758477677482313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57476-6,192.168.1.30,57476,192.168.1.20,80,6,18/12/2021 02:56:45 AM,53585,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98581692637865,26792.5,23592.617754289156,43475.0,10110.0,10110.0,10110.0,0.0,10110.0,10110.0,0,0,0,0,0,0,0,0,0,64,32,37.3238779509191,18.66193897545955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57486-6,192.168.1.30,57486,192.168.1.20,80,6,18/12/2021 02:56:45 AM,110875,2,5,165.0,522.0,165.0,0.0,82.5,116.67261889578035,522.0,0.0,104.4,233.44549685097806,6196.166854565952,63.134160090191656,18479.166666666664,42932.52707408063,106041.0,13.0,4487.0,4487.0,0.0,4487.0,4487.0,110875.0,27718.75,52261.38556892013,106041.0,23.0,0,0,0,0,64,176,18.038331454340472,45.095828635851184,0.0,522.0,85.875,185.43881355160946,34387.55357142857,0,1,0,0,0,0,0,0,2.0,98.14285714285714,82.5,104.4,0,0,0,0,0,0,2,165,5,522,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57478-6,192.168.1.30,57478,192.168.1.20,80,6,18/12/2021 02:56:45 AM,53492,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08315262095267,26746.0,22133.85646470131,42397.0,11095.0,11095.0,11095.0,0.0,11095.0,11095.0,0,0,0,0,0,0,0,0,0,64,32,37.38876841396844,18.69438420698422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57480-6,192.168.1.30,57480,192.168.1.20,80,6,18/12/2021 02:56:45 AM,52781,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.838635114908776,26390.5,21485.439546353246,41583.0,11198.0,11198.0,11198.0,0.0,11198.0,11198.0,0,0,0,0,0,0,0,0,0,64,32,37.892423409939184,18.946211704969592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57488-6,192.168.1.30,57488,192.168.1.20,80,6,18/12/2021 02:56:45 AM,109953,2,5,160.0,454.0,160.0,0.0,80.0,113.13708498984761,454.0,0.0,90.8,203.0349723569809,5584.204159959256,63.66356534155503,18325.5,43398.033793018774,106882.0,7.0,2847.0,2847.0,0.0,2847.0,2847.0,109953.0,27488.25,52947.46577740997,106882.0,19.0,0,0,0,0,64,176,18.189590097587153,45.47397524396788,0.0,454.0,76.75,162.38908302504294,26370.214285714286,0,1,0,0,0,0,0,0,2.0,87.71428571428571,80.0,90.8,0,0,0,0,0,0,2,160,5,454,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57482-6,192.168.1.30,57482,192.168.1.20,80,6,18/12/2021 02:56:45 AM,52863,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75046819136258,26431.5,20182.948855407627,40703.0,12160.0,12160.0,12160.0,0.0,12160.0,12160.0,0,0,0,0,0,0,0,0,0,64,32,37.833645460908386,18.916822730454193,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57484-6,192.168.1.30,57484,192.168.1.20,80,6,18/12/2021 02:56:45 AM,52335,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32301519059902,26167.5,24745.20180762323,43665.0,8670.0,8670.0,8670.0,0.0,8670.0,8670.0,0,0,0,0,0,0,0,0,0,64,32,38.21534346039935,19.107671730199677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57490-6,192.168.1.30,57490,192.168.1.20,80,6,18/12/2021 02:56:45 AM,56802,2,5,151.0,497.0,151.0,0.0,75.5,106.77312395916867,497.0,0.0,99.4,222.26515696347911,11408.04901235872,123.23509735572692,9467.0,22843.370898359113,56095.0,25.0,56095.0,56095.0,0.0,56095.0,56095.0,56802.0,14200.500000000002,28110.076799373328,56365.0,27.0,0,0,0,0,64,176,35.210027815921976,88.02506953980495,0.0,497.0,80.99999999999999,176.19875141441838,31046.0,0,1,0,0,0,0,0,0,2.0,92.57142857142857,75.5,99.4,0,0,0,0,0,0,2,151,5,497,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57492-6,192.168.1.30,57492,192.168.1.20,80,6,18/12/2021 02:56:45 AM,56118,2,5,184.0,522.0,184.0,0.0,92.0,130.10764773832474,522.0,0.0,104.4,233.44549685097806,12580.63366477779,124.73716098221604,9353.0,22523.404272001157,55327.0,18.0,55327.0,55327.0,0.0,55327.0,55327.0,56118.0,14029.5,27665.98528277398,55527.0,22.0,0,0,0,0,64,176,35.63918885206173,89.09797213015432,0.0,522.0,88.25,186.71425838889297,34862.21428571429,0,1,0,0,0,0,0,0,2.0,100.85714285714286,92.0,104.4,0,0,0,0,0,0,2,184,5,522,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57494-6,192.168.1.30,57494,192.168.1.20,80,6,18/12/2021 02:56:45 AM,55576,2,5,211.0,181.0,211.0,0.0,105.5,149.19953083036154,181.0,0.0,36.2,80.94566078549238,7053.40434720023,125.95364905714698,9262.666666666668,22208.455810043764,54592.0,14.0,54592.0,54592.0,0.0,54592.0,54592.0,55576.0,13894.0,27260.027158215868,54781.0,20.0,0,0,0,0,64,176,35.98675687347056,89.9668921836764,0.0,211.0,49.0,91.08394871922118,8296.285714285714,0,1,0,0,0,0,0,0,2.0,56.0,105.5,36.2,0,0,0,0,0,0,2,211,5,181,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-22-41506-6,192.168.1.30,41506,192.168.1.20,22,6,18/12/2021 02:56:45 AM,107154,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.997088302816508,53577.0,17763.93655696845,66138.0,41016.0,66138.0,66138.0,0.0,66138.0,66138.0,0,0,0,0,0,0,0,0,0,64,32,18.664725535211005,9.332362767605503,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,502,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57486-6,192.168.1.30,57486,192.168.1.20,80,6,18/12/2021 02:56:45 AM,4014,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.2561036372695,4014.0,0.0,4014.0,4014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,249.12805181863476,249.12805181863476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57488-6,192.168.1.30,57488,192.168.1.20,80,6,18/12/2021 02:56:45 AM,3990,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.25313283208027,3990.0,0.0,3990.0,3990.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,250.62656641604013,250.62656641604013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57498-6,192.168.1.30,57498,192.168.1.20,80,6,18/12/2021 02:56:45 AM,6300,2,5,160.0,454.0,160.0,0.0,80.0,113.13708498984761,454.0,0.0,90.8,203.0349723569809,97460.31746031746,1111.111111111111,1050.0,2292.8125086888376,5726.0,20.0,5726.0,5726.0,0.0,5726.0,5726.0,6300.0,1575.0,2893.9966597538887,5913.0,22.0,0,0,0,0,64,176,317.46031746031747,793.6507936507936,0.0,454.0,76.75,162.38908302504294,26370.214285714286,0,1,0,0,0,0,0,0,2.0,87.71428571428571,80.0,90.8,0,0,0,0,0,0,2,160,5,454,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57496-6,192.168.1.30,57496,192.168.1.20,80,6,18/12/2021 02:56:45 AM,7379,2,5,150.0,739.0,150.0,0.0,75.0,106.06601717798213,739.0,0.0,147.8,330.4908470744689,120477.02940777883,948.6380268329042,1229.8333333333335,2570.6509227560764,6463.0,22.0,6463.0,6463.0,0.0,6463.0,6463.0,7379.0,1844.75,3257.9698561118294,6720.0,22.0,0,0,0,0,64,176,271.0394362379726,677.5985905949316,0.0,739.0,111.125,259.07276280723033,67118.69642857143,0,1,0,0,0,0,0,0,2.0,127.0,75.0,147.8,0,0,0,0,0,0,2,150,5,739,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57490-6,192.168.1.30,57490,192.168.1.20,80,6,18/12/2021 02:56:45 AM,3792,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.4261603375528,3792.0,0.0,3792.0,3792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,263.7130801687764,263.7130801687764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57492-6,192.168.1.30,57492,192.168.1.20,80,6,18/12/2021 02:56:45 AM,5503,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.43812465927675,5503.0,0.0,5503.0,5503.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,181.71906232963838,181.71906232963838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57494-6,192.168.1.30,57494,192.168.1.20,80,6,18/12/2021 02:56:45 AM,5319,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.01052829479227,5319.0,0.0,5319.0,5319.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,188.00526414739613,188.00526414739613,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57502-6,192.168.1.30,57502,192.168.1.20,80,6,18/12/2021 02:56:45 AM,4506,2,5,155.0,454.0,155.0,0.0,77.5,109.60155108391487,454.0,0.0,90.8,203.0349723569809,135153.12916111853,1553.4842432312473,751.0,1542.7994036815028,3894.0,26.0,3894.0,3894.0,0.0,3894.0,3894.0,4506.0,1126.5,1996.9939909774391,4118.0,26.0,0,0,0,0,64,176,443.8526409232135,1109.6316023080337,0.0,454.0,76.125,162.03212864825827,26254.410714285717,0,1,0,0,0,0,0,0,2.0,87.0,77.5,90.8,0,0,0,0,0,0,2,155,5,454,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57496-6,192.168.1.30,57496,192.168.1.20,80,6,18/12/2021 02:56:45 AM,18562,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.74701002047193,18562.0,0.0,18562.0,18562.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,53.87350501023597,53.87350501023597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57498-6,192.168.1.30,57498,192.168.1.20,80,6,18/12/2021 02:56:45 AM,19151,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.43318886742206,19151.0,0.0,19151.0,19151.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,52.21659443371103,52.21659443371103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57504-6,192.168.1.30,57504,192.168.1.20,80,6,18/12/2021 02:56:45 AM,17373,2,5,212.0,181.0,212.0,0.0,106.0,149.90663761154806,181.0,0.0,36.2,80.94566078549238,22621.308927646347,402.92407759166525,2895.5,6821.842705603816,16819.0,18.0,16819.0,16819.0,0.0,16819.0,16819.0,17373.0,4343.25,8495.611391575458,17086.0,24.0,0,0,0,0,64,176,115.12116502619007,287.8029125654752,0.0,212.0,49.125,91.3383623050656,8342.69642857143,0,1,0,0,0,0,0,0,2.0,56.142857142857146,106.0,36.2,0,0,0,0,0,0,2,212,5,181,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57502-6,192.168.1.30,57502,192.168.1.20,80,6,18/12/2021 02:56:45 AM,17528,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.10314924691923,17528.0,0.0,17528.0,17528.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,57.051574623459615,57.051574623459615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57504-6,192.168.1.30,57504,192.168.1.20,80,6,18/12/2021 02:56:45 AM,958,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.6826722338205,958.0,0.0,958.0,958.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1043.8413361169103,1043.8413361169103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-22-41536-6,192.168.1.30,41536,192.168.1.20,22,6,18/12/2021 02:56:45 AM,56601,5,7,539.0,1088.0,512.0,0.0,107.8,226.25693359541492,1056.0,0.0,155.42857142857142,397.29370208233314,28745.07517535026,212.01038850903694,5145.545454545454,10355.150982613786,30524.0,5.0,54221.0,13555.25,14937.628892052,31098.0,1024.0,56601.0,9433.5,12966.615699557075,30524.0,13.0,0,0,0,0,160,240,88.33766187876539,123.67272663027155,0.0,1056.0,125.15384615384616,312.97067119083385,97950.64102564105,0,1,0,0,0,0,0,0,1.0,135.58333333333334,107.8,155.42857142857142,0,0,0,0,0,0,5,539,7,1088,-1,506,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57506-6,192.168.1.30,57506,192.168.1.20,80,6,18/12/2021 02:56:45 AM,36191,2,5,211.0,181.0,211.0,0.0,105.5,149.19953083036154,181.0,0.0,36.2,80.94566078549238,10831.422176784283,193.4182531568622,6031.833333333334,14306.810216350346,35232.0,17.0,35232.0,35232.0,0.0,35232.0,35232.0,36191.0,9047.75,17574.129136792715,35406.0,17.0,0,0,0,0,64,176,55.26235804481777,138.15589511204442,0.0,211.0,49.0,91.08394871922118,8296.285714285714,0,1,0,0,0,0,0,0,2.0,56.0,105.5,36.2,0,0,0,0,0,0,2,211,5,181,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57510-6,192.168.1.30,57510,192.168.1.20,80,6,18/12/2021 02:56:45 AM,2906,2,5,161.0,454.0,161.0,0.0,80.5,113.84419177103415,454.0,0.0,90.8,203.0349723569809,211631.10805230556,2408.809359944941,484.3333333333333,731.7971485778464,1945.0,51.0,1945.0,1945.0,0.0,1945.0,1945.0,2906.0,726.5,1088.9678599481254,2342.0,51.0,0,0,0,0,64,176,688.2312456985546,1720.5781142463866,0.0,454.0,76.875,162.46268802405064,26394.125000000004,0,1,0,0,0,0,0,0,2.0,87.85714285714286,80.5,90.8,0,0,0,0,0,0,2,161,5,454,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57506-6,192.168.1.30,57506,192.168.1.20,80,6,18/12/2021 02:56:45 AM,27664,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29612492770387,27664.0,0.0,27664.0,27664.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,36.148062463851936,36.148062463851936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57510-6,192.168.1.30,57510,192.168.1.20,80,6,18/12/2021 02:56:45 AM,27247,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4025764304327,27247.0,0.0,27247.0,27247.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,36.70128821521635,36.70128821521635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57512-6,192.168.1.30,57512,192.168.1.20,80,6,18/12/2021 02:56:45 AM,1393,2,5,214.0,181.0,214.0,0.0,107.0,151.32085117392117,181.0,0.0,36.2,80.94566078549238,283560.6604450826,5025.125628140704,232.16666666666666,354.72491689570757,940.0,19.0,940.0,940.0,0.0,940.0,940.0,1393.0,348.25,505.7254690046765,1096.0,19.0,0,0,0,0,64,176,1435.7501794687726,3589.3754486719313,0.0,214.0,49.375,91.84915817329441,8436.267857142857,0,1,0,0,0,0,0,0,2.0,56.42857142857143,107.0,36.2,0,0,0,0,0,0,2,214,5,181,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57512-6,192.168.1.30,57512,192.168.1.20,80,6,18/12/2021 02:56:45 AM,1291,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.1866769945777,1291.0,0.0,1291.0,1291.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,774.5933384972889,774.5933384972889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-80-57514-6,192.168.1.30,57514,192.168.1.20,80,6,18/12/2021 02:56:45 AM,4889,2,5,213.0,181.0,213.0,0.0,106.5,150.61374439273462,181.0,0.0,36.2,80.94566078549238,80589.07752096542,1431.7856412354265,814.8333333333333,1817.7339097532033,4523.0,13.0,4523.0,4523.0,0.0,4523.0,4523.0,4889.0,1222.25,2290.2963963935617,4656.0,13.0,0,0,0,0,64,176,409.0816117815504,1022.704029453876,0.0,213.0,49.25,91.59343395056844,8389.357142857143,0,1,0,0,0,0,0,0,2.0,56.285714285714285,106.5,36.2,0,0,0,0,0,0,2,213,5,181,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-192.168.1.30-22-41544-6,192.168.1.30,41544,192.168.1.20,22,6,18/12/2021 02:56:45 AM,66635,8,8,811.0,2192.0,512.0,0.0,101.37499999999999,190.72863108166462,1104.0,0.0,274.0,497.7618478176658,45066.40654310798,240.1140541757335,4442.333333333334,9866.130784997058,30128.0,7.0,65976.0,9425.142857142857,13350.46762512549,30404.0,273.0,66077.0,9439.57142857143,13379.496264273715,30730.0,57.0,0,0,0,0,256,272,120.05702708786674,120.05702708786674,0.0,1104.0,176.64705882352948,365.8348229010722,133835.11764705885,0,1,0,0,0,0,0,0,1.0,187.6875,101.375,274.0,0,0,0,0,0,0,8,811,8,2192,-1,504,3,0,0,0,0,0,0,0,0,0,No Label
