192.168.1.7-2.20.148.144-58300-443-6,192.168.1.7,58300,2.20.148.144,443,6,05/11/2021 11:49:12 PM,25093042,238,243,1648.0,275225.0,513.0,0.0,6.924369747899151,42.13563785501777,2376.0,0.0,1132.6131687242791,315.04084503559875,11033.855520586145,19.168660380036822,52277.170833333315,874491.5714226243,1.9115826E7,1.0,5770895.0,24349.767932489456,92702.2788071759,1154792.0,4.0,2.5093042E7,103690.2561983471,1231600.3154851801,1.9115851E7,2.0,0,0,0,0,11472,7792,9.484700978063959,9.683959401972865,0.0,2376.0,574.4253112033197,606.8415586973006,368256.67736216926,0,1,0,0,0,0,0,0,1.0,575.6195426195426,6.92436974789916,1132.6131687242798,0,0,0,0,0,0,238,1648,243,275225,-1,501,10,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-2.20.148.144-58300-443-6,192.168.1.7,58300,2.20.148.144,443,6,05/11/2021 11:49:37 PM,13229,3,2,63.0,24.0,39.0,0.0,21.0,19.672315572906,24.0,0.0,12.0,16.97056274847714,6576.460805805427,377.9575175750246,3307.2499999999995,6424.743179043553,12944.0,16.0,269.0,134.5,3.5355339059327378,137.0,132.0,12944.0,12944.0,0.0,12944.0,12944.0,0,0,0,0,96,76,226.77451054501475,151.18300703000983,0.0,39.0,14.5,16.801785619391765,282.29999999999995,0,0,0,0,1,0,0,0,0.0,17.4,21.0,12.0,0,0,0,0,0,0,3,63,2,24,-1,501,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-2.20.148.144-58292-443-6,192.168.1.7,58292,2.20.148.144,443,6,05/11/2021 11:49:11 PM,26313357,35,36,3501.0,10626.0,513.0,0.0,100.02857142857141,143.63382481244486,1720.0,0.0,295.1666666666667,432.9602753140292,536.8756255615732,2.6982494099859626,375905.10000000003,2340876.0055912253,1.9577148E7,5.0,2.6103785E7,767758.3823529411,3340696.0899823275,1.9577164E7,28.0,2.6313357E7,751810.2,3297210.7840464166,1.9577165E7,12.0,0,0,0,0,1132,1180,1.3301229485846295,1.368126461401333,0.0,1720.0,196.20833333333334,335.193025638392,112354.36443661971,0,1,0,0,0,0,0,0,1.0,198.9718309859155,100.02857142857142,295.1666666666667,0,0,0,0,0,0,35,3501,36,10626,-1,501,16,0,6736181.0,0.0,6736181.0,6736181.0,1.9577148E7,0.0,1.9577148E7,1.9577148E7,No Label
192.168.1.7-2.20.148.144-58292-443-6,192.168.1.7,58292,2.20.148.144,443,6,05/11/2021 11:49:37 PM,168,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,375000.0,11904.761904761905,168.0,0.0,168.0,168.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,5952.380952380952,5952.380952380952,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
142.250.180.33-192.168.1.7-443-41920-6,192.168.1.7,41920,142.250.180.33,443,6,05/11/2021 11:48:56 PM,52689554,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.6760522588595075,0.09489547017232296,1.31723885E7,2.6286250705414906E7,5.2601716E7,20.0,5.2601913E7,2.63009565E7,3.719489078561302E7,5.2601716E7,197.0,87621.0,87621.0,0.0,87621.0,87621.0,0,1,0,0,96,64,0.05693728210339378,0.037958188068929186,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,287,2,0,87641.0,0.0,87641.0,87641.0,5.2601716E7,0.0,5.2601716E7,5.2601716E7,No Label
142.250.180.33-192.168.1.7-443-41920-6,142.250.180.33,443,192.168.1.7,41920,6,05/11/2021 11:49:49 PM,22,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,45454.545454545456,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,287,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-102.132.96.13-35232-443-6,192.168.1.7,35232,102.132.96.13,443,6,05/11/2021 11:48:16 PM,119977474,243,238,5062.0,21019.0,164.0,0.0,20.831275720164612,26.51508866434752,1188.0,0.0,88.31512605042018,256.48315566002736,217.38247297988622,4.009085905575908,249953.07083333354,613534.209731305,4466002.0,1.0,1.19977458E8,495774.6198347107,797636.2958657407,4466002.0,3.0,1.19977459E8,506234.0042194089,825281.2405948709,4509738.0,2.0,0,1,0,0,7908,7616,2.02538019761943,1.9837057079564786,0.0,1188.0,54.18879668049795,184.13524259775033,33905.78756653237,0,0,0,1,1,0,0,0,0.0,54.3014553014553,20.83127572016461,88.31512605042016,0,0,0,0,0,0,243,5062,238,21019,-1,1335,108,0,0,0,0,0,0,0,0,0,No Label
157.240.195.10-192.168.1.7-443-45088-6,192.168.1.7,45088,157.240.195.10,443,6,05/11/2021 11:48:16 PM,119947892,52,47,927.0,947.0,41.0,0.0,17.826923076923084,19.448999322860637,39.0,0.0,20.14893617021276,18.391844510430083,15.623450889824726,0.8253583981284139,1223958.0816326528,2139106.8426424055,5946200.0,2.0,1.19512069E8,2343373.901960783,2493489.0364141264,5946200.0,202.0,1.19947872E8,2607562.434782608,2675322.721938359,6164691.0,11.0,0,1,0,0,1676,1504,0.43352158285532855,0.39183681527308545,0.0,41.0,19.120000000000005,18.894860612763395,357.01575757575756,0,0,0,1,1,0,0,0,0.0,19.31313131313131,17.826923076923077,20.148936170212767,0,0,0,0,0,0,52,927,47,947,-1,2043,24,0,2804321.9285714286,2523038.0331722638,5483338.0,13.0,5489409.285714286,268769.8264573465,5946200.0,5057432.0,No Label
157.240.195.17-192.168.1.7-443-56458-6,192.168.1.7,56458,157.240.195.17,443,6,05/11/2021 11:48:16 PM,116264019,50,47,917.0,1048.0,41.0,0.0,18.34,20.084119018137038,132.0,0.0,22.297872340425535,25.129157578240548,16.90118763226308,0.834307989989577,1211083.5312499998,2146941.302709478,5962538.0,2.0,1.15825191E8,2363779.408163265,2525428.8288462344,5962538.0,8603.0,1.16264013E8,2527478.5434782607,2708681.6777442913,6395522.0,3.0,0,1,0,0,1600,1504,0.43005566494308095,0.4042523250464961,0.0,132.0,20.469387755102048,22.617028563995554,511.52998106459074,0,0,0,1,1,0,0,0,0.0,20.68041237113402,18.34,22.29787234042553,0,0,0,0,0,0,50,917,47,1048,-1,286,23,0,2693103.4285714286,2539452.1725723175,5462834.0,167175.0,5600635.428571428,282872.1594492724,5962538.0,5045509.0,No Label
192.168.1.7-13.107.42.14-56084-443-6,192.168.1.7,56084,13.107.42.14,443,6,05/11/2021 11:48:18 PM,114160865,48,42,920.0,1648.0,46.0,0.0,19.16666666666667,22.918294590792627,92.0,0.0,39.23809523809524,34.052190591623756,22.49457377534762,0.788361230444426,1282706.3483146064,2149930.0023082043,5903929.0,3.0,1.14064672E8,2426907.9148936165,2451797.024085917,5903929.0,18.0,1.14160857E8,2784411.1463414636,2596039.157143653,6301856.0,10.0,0,1,0,0,972,888,0.4204593229036938,0.3679019075407321,0.0,92.0,28.725274725274726,30.102442106198307,906.1570207570207,0,0,0,1,1,0,0,0,0.0,29.044444444444444,19.166666666666668,39.23809523809524,0,0,0,0,0,0,48,920,42,1648,-1,2048,20,0,2166509.1999999997,1921958.249909756,4567143.0,97196.0,5435322.6,286606.8182051601,5903929.0,5059563.0,No Label
192.168.1.7-216.58.210.74-37562-443-6,192.168.1.7,37562,216.58.210.74,443,6,05/11/2021 11:48:46 PM,94721254,20,20,1324.0,2583.0,650.0,0.0,66.2,163.28812120394974,762.0,0.0,129.14999999999998,254.56015213035914,41.24734243911087,0.4222917065688341,2428750.1025641025,1.038606552946373E7,5.8136751E7,4.0,9.4523851E7,4974939.52631579,1.4659284125708953E7,5.8216045E7,23.0,9.4721254E7,4985329.157894737,1.466632761423888E7,5.8211369E7,13.0,0,0,0,0,664,656,0.21114585328441704,0.21114585328441704,0.0,762.0,95.29268292682927,211.34973904673257,44668.71219512195,0,1,0,0,0,0,0,0,1.0,97.675,66.2,129.15,0,0,0,0,0,0,20,1324,20,2583,-1,267,9,0,217369.6666666667,229207.1227630881,482035.0,84719.0,3.1323268333333336E7,2.6321320443296175E7,5.8136751E7,5523393.0,No Label
192.168.1.7-216.58.210.74-37562-443-6,192.168.1.7,37562,216.58.210.74,443,6,05/11/2021 11:50:21 PM,755,3,2,63.0,53.0,39.0,0.0,21.0,19.672315572906,53.0,0.0,26.5,37.476659402887016,153642.38410596026,6622.516556291391,188.75,248.10128979914634,555.0,8.0,192.0,96.0,25.45584412271571,114.0,78.0,555.0,555.0,0.0,555.0,555.0,0,0,0,0,96,76,3973.5099337748343,2649.006622516556,0.0,53.0,19.333333333333332,23.079572497485014,532.6666666666666,0,0,0,0,1,0,0,0,0.0,23.2,21.0,26.5,0,0,0,0,0,0,3,63,2,53,-1,267,2,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.7-443-57954-6,192.168.1.7,57954,172.217.169.234,443,6,05/11/2021 11:49:11 PM,69939368,22,19,1563.0,1679.0,657.0,0.0,71.04545454545455,176.90392261195856,762.0,0.0,88.36842105263159,188.07628786872502,46.354436602858634,0.5862220545086996,1748484.2,9251283.72954542,5.8324074E7,3.0,6.9866568E7,3326979.4285714286,1.2728579910982167E7,5.8432179E7,23.0,6.9939159E7,3885508.8333333335,1.3721706869515302E7,5.8410947E7,13.0,0,0,0,0,704,636,0.3145581755900339,0.27166387891866567,0.0,762.0,77.19047619047619,178.27537456243772,31782.109175377464,0,1,0,0,0,0,0,0,0.0,79.07317073170732,71.04545454545455,88.36842105263158,0,0,0,0,0,0,22,1563,19,1679,-1,271,11,0,236373.33333333334,237069.7062919118,509754.0,87464.0,2.3042584666666664E7,3.0554811757877912E7,5.8324074E7,5307477.0,No Label
192.168.1.7-196.188.31.81-56496-443-6,192.168.1.7,56496,196.188.31.81,443,6,05/11/2021 11:48:20 PM,116050146,45,29,999.0,2188.0,219.0,0.0,22.200000000000003,35.73996998523439,1179.0,0.0,75.44827586206897,213.23219842075858,27.462266182758615,0.6376553804594094,1589728.0273972605,2595893.888832371,6709638.0,5.0,1.1602661E8,2636968.4090909087,2909576.0452805944,6732669.0,24.0,1.16050128E8,4144647.428571428,2700311.0976875243,6732168.0,35.0,0,1,0,0,1464,928,0.3877634070361273,0.24989197342328204,0.0,1179.0,43.01333333333333,136.52665251461653,18639.52684684685,0,0,0,1,1,0,0,0,0.0,43.5945945945946,22.2,75.44827586206897,0,0,0,0,0,0,45,999,29,2188,-1,123,21,0,259134.7368421053,966577.721992497,4243190.0,21682.0,5847616.52631579,359867.4816432615,6709638.0,5036828.0,No Label
192.168.1.7-52.211.226.33-36794-443-6,192.168.1.7,36794,52.211.226.33,443,6,05/11/2021 11:49:22 PM,61439129,25,18,2226.0,6212.0,807.0,0.0,89.03999999999998,232.20437836813787,1188.0,0.0,345.11111111111103,492.22901041365935,137.33918656301265,0.6998797134640369,1462836.4047619044,3379500.651819784,1.01734E7,2.0,6.1272849E7,2553035.3750000005,4292102.9251453215,1.0492007E7,6.0,6.143898E7,3614057.647058824,5020602.817462249,1.2268496E7,5.0,0,0,0,0,824,592,0.4069068101535098,0.29297290331052706,0.0,1188.0,191.77272727272728,377.77893521219977,142716.92389006342,0,1,0,0,0,0,0,0,0.0,196.2325581395349,89.04,345.1111111111111,0,0,0,0,0,0,25,2226,18,6212,-1,122,5,0,688602.8333333333,800255.2015069734,2206999.0,162599.0,9551227.166666666,1279481.5495192443,1.01734E7,6941933.0,No Label
192.168.1.7-35.227.248.159-53824-443-6,192.168.1.7,53824,35.227.248.159,443,6,05/11/2021 11:49:22 PM,64468625,22,21,1381.0,4639.0,513.0,0.0,62.772727272727295,121.39386185870232,1188.0,0.0,220.9047619047619,406.6358204538682,93.37875594523692,0.6669911138945495,1534967.2619047621,8085276.361315226,5.2095962E7,1.0,6.4301486E7,3061975.5238095243,1.13804908921933E7,5.2172588E7,31.0,6.4468625E7,3223431.25,1.1656073626059989E7,5.2173355E7,1.0,0,0,0,0,716,688,0.3412512675739555,0.32573984632059394,0.0,1188.0,136.8181818181818,301.32808919208344,90798.61733615221,0,1,0,0,0,0,0,0,0.0,140.0,62.77272727272727,220.9047619047619,0,0,0,0,0,0,22,1381,21,4639,-1,273,11,0,300074.6666666667,343895.55644895055,694666.0,64212.0,2.1166787333333332E7,2.6786484935606807E7,5.2095962E7,5466847.0,No Label
192.168.1.7-35.227.248.159-53824-443-6,192.168.1.7,53824,35.227.248.159,443,6,05/11/2021 11:50:27 PM,162,3,2,63.0,53.0,39.0,0.0,21.0,19.672315572906,53.0,0.0,26.5,37.476659402887016,716049.3827160493,30864.197530864196,40.5,45.50091574170056,98.0,4.0,154.0,77.0,29.698484809834994,98.0,56.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,96,76,18518.51851851852,12345.679012345678,0.0,53.0,19.333333333333332,23.079572497485014,532.6666666666666,0,0,0,0,1,0,0,0,0.0,23.2,21.0,26.5,0,0,0,0,0,0,3,63,2,53,-1,273,2,0,0,0,0,0,0,0,0,0,No Label
142.250.180.45-192.168.1.7-443-35358-6,192.168.1.7,35358,142.250.180.45,443,6,05/11/2021 11:49:20 PM,67144926,32,29,3900.0,3534.0,1188.0,0.0,121.87500000000001,310.16652655234805,842.0,0.0,121.86206896551724,221.48762044378964,110.7157374780635,0.9084826454347422,1119082.1000000003,7094263.029362846,5.4583977E7,2.0,6.7043539E7,2162694.8064516126,9845590.858541887,5.4661656E7,15.0,6.7144747E7,2398026.6785714286,1.0353636901462857E7,5.4661761E7,9.0,0,0,0,0,1060,944,0.4765810599001926,0.43190158553454955,0.0,1188.0,119.90322580645159,267.67068767163113,71647.59703860391,0,1,0,0,0,0,0,0,0.0,121.8688524590164,121.875,121.86206896551724,0,0,0,0,0,0,32,3900,29,3534,-1,293,15,0,365487.0,446980.30076167785,881372.0,93819.0,2.1992955666666668E7,2.822543757930497E7,5.4583977E7,5486915.0,No Label
192.168.1.7-35.190.60.146-38562-443-6,192.168.1.7,38562,35.190.60.146,443,6,05/11/2021 11:49:23 PM,64436428,29,28,1590.0,7538.0,513.0,0.0,54.827586206896555,101.8563655930382,2376.0,0.0,269.21428571428567,558.9634160918769,141.6590007130749,0.8845927958638551,1150650.5000000002,6884326.142516104,5.1148282E7,2.0,6.4362913E7,2298675.4642857146,9705793.536470976,5.1250452E7,17.0,6.4436236E7,2386527.2592592593,9887149.059934454,5.1265629E7,13.0,0,0,0,0,952,912,0.45005598386055784,0.43453681200329725,0.0,2376.0,157.37931034482762,406.2306331183389,165023.32728372648,0,1,0,0,0,0,0,0,0.0,160.140350877193,54.827586206896555,269.2142857142857,0,0,0,0,0,0,29,1590,28,7538,-1,269,17,0,621283.0,845525.3642126888,1597090.0,105745.0,2.0830485666666668E7,2.6256941712466255E7,5.1148282E7,5447072.0,No Label
192.168.1.7-107.178.254.65-49256-443-6,192.168.1.7,49256,107.178.254.65,443,6,05/11/2021 11:49:21 PM,65607093,28,24,1690.0,9111.0,565.0,0.0,60.35714285714284,140.3659804425861,1188.0,0.0,379.625,510.24860202607624,164.63158945329278,0.7925972272540713,1286413.5882352942,7259685.383411543,5.1499986E7,2.0,6.5496703E7,2425803.8148148144,9940292.560196416,5.157876E7,8.0,6.5606885E7,2852473.260869565,1.075174805821929E7,5.1577348E7,5.0,0,0,0,0,932,784,0.4267831223675769,0.36581410488649446,0.0,1188.0,203.79245283018867,389.2722183022375,151532.85994194483,0,1,0,0,0,0,0,0,0.0,207.71153846153845,60.357142857142854,379.625,0,0,0,0,0,0,28,1690,24,9111,-1,269,13,0,872626.3333333333,1326432.7390464747,2404168.0,92402.0,2.0965415666666668E7,2.644455740369296E7,5.1499986E7,5486879.0,No Label
192.168.1.7-35.190.60.146-38564-443-6,192.168.1.7,38564,35.190.60.146,443,6,05/11/2021 11:49:23 PM,64410456,23,18,1211.0,6559.0,513.0,0.0,52.65217391304347,114.28457650478245,2376.0,0.0,364.38888888888886,669.1115390082485,120.63258797608886,0.6365426135160416,1610261.4,8289048.646026703,5.213993E7,4.0,6.4333218E7,2924237.181818181,1.1139633344370482E7,5.2242305E7,16.0,6.4410304E7,3788841.4117647065,1.2631471332641646E7,5.2244582E7,29.0,0,0,0,0,792,592,0.3570848807529014,0.27945773276314023,0.0,2376.0,185.0,466.29714173501407,217433.0243902438,0,1,0,0,0,0,0,0,0.0,189.5121951219512,52.65217391304348,364.3888888888889,0,0,0,0,0,0,23,1211,18,6559,-1,269,11,0,269736.6666666667,257067.73860275297,564917.0,95031.0,2.1168539666666668E7,2.6822945515334856E7,5.213993E7,5458921.0,No Label
192.168.1.7-216.58.209.142-52866-443-6,192.168.1.7,52866,216.58.209.142,443,6,05/11/2021 11:48:36 PM,111257437,106,108,6349.0,84985.0,1188.0,0.0,59.896226415094326,211.35088987816232,1188.0,0.0,786.8981481481482,540.3914285694259,820.9248969127341,1.9234669229347787,522335.3849765258,4377944.27153305,5.5739534E7,2.0,1.1097287E8,1056884.4761904764,6220105.828584571,5.5843655E7,4.0,1.11257437E8,1039789.1308411214,6160858.913638946,5.5829485E7,5.0,0,0,0,0,3988,3472,0.9527452982761054,0.9707216246586734,0.0,1188.0,424.8093023255814,548.5409840002984,300897.21112801565,0,1,0,0,0,0,0,0,1.0,426.7943925233645,59.89622641509434,786.8981481481482,0,0,0,0,0,0,106,6349,108,84985,-1,328,24,0,3471637.2500000005,6316757.773697483,1.2936858E7,105211.0,2.431697225E7,2.391048900545957E7,5.5739534E7,5488673.0,No Label
192.168.1.7-216.58.209.142-52866-443-6,192.168.1.7,52866,216.58.209.142,443,6,05/11/2021 11:50:27 PM,805,3,2,63.0,53.0,39.0,0.0,21.0,19.672315572906,53.0,0.0,26.5,37.476659402887016,144099.37888198756,6211.180124223602,201.25,243.67242355260473,557.0,14.0,234.0,117.0,48.08326112068523,151.0,83.0,557.0,557.0,0.0,557.0,557.0,0,0,0,0,96,76,3726.7080745341614,2484.4720496894406,0.0,53.0,19.333333333333332,23.079572497485014,532.6666666666666,0,0,0,0,1,0,0,0,0.0,23.2,21.0,26.5,0,0,0,0,0,0,3,63,2,53,-1,328,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.7-199.232.192.134-37598-443-6,192.168.1.7,37598,199.232.192.134,443,6,05/11/2021 11:48:57 PM,116496477,41,41,1118.0,27811.0,579.0,0.0,27.26829268292683,113.70642558585772,2088.0,0.0,678.3170731707315,638.3324540952148,248.32510600299096,0.7038839466364292,1438228.1111111108,3466675.924854276,1.0145926E7,3.0,1.16395079E8,2909876.9749999996,4560858.03712951,1.0244002E7,11.0,1.14963841E8,2874096.025,4698358.53084734,1.1263909E7,9.0,0,0,0,0,1428,1328,0.3519419733182146,0.3519419733182146,0.0,2088.0,348.5421686746987,559.0506391218568,312537.6171025566,0,1,0,0,0,0,0,0,1.0,352.7926829268293,27.26829268292683,678.3170731707318,0,0,0,0,0,0,41,1118,41,27811,-1,210,4,0,332102.0,418777.3036206714,1130427.0,94074.0,1.0109903818181818E7,63745.94532331955,1.0145926E7,9960471.0,No Label
192.168.1.7-199.232.192.134-37598-443-6,199.232.192.134,443,192.168.1.7,37598,6,05/11/2021 11:50:54 PM,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,83333.33333333333,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,210,0,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.1.7-443-48982-6,192.168.1.7,48982,149.154.167.91,443,6,05/11/2021 11:48:16 PM,115556885,15,17,1439.0,8477.0,361.0,0.0,95.93333333333334,122.87709693991371,1701.0,0.0,498.6470588235295,597.1271787877846,85.81055122764862,0.27691989101298464,3727641.451612903,1.04283404549046E7,3.5463596E7,2.0,8.1194447E7,5799603.357142856,1.2756226117173608E7,3.5773861E7,54.0,1.15556885E8,7222305.3125,1.3907516103277842E7,3.5624465E7,3.0,0,1,0,0,528,544,0.12980619891233655,0.1471136921006481,0.0,1701.0,303.18181818181813,476.1834897485326,226750.71590909085,0,0,0,1,1,0,0,0,1.0,312.65625,95.93333333333334,498.6470588235294,0,0,0,0,0,0,15,1439,17,8477,-1,23946,7,0,518959.74999999994,440128.7855589353,1143048.0,170372.0,2.82395335E7,1.2941069373194847E7,3.5463596E7,8852941.0,No Label
162.159.152.4-192.168.1.7-443-42020-6,192.168.1.7,42020,162.159.152.4,443,6,05/11/2021 11:48:57 PM,114471144,788,1011,2540.0,1170926.0,513.0,0.0,3.223350253807102,30.574355598664837,2400.0,0.0,1158.1859545004947,232.4534043387346,10251.194833870099,15.715751036785306,63665.819799777506,1431690.3327902032,5.8151298E7,2.0,1.14430213E8,145400.5247776366,2162047.734330499,5.8151298E7,4.0,1.14471141E8,113337.76336633663,1911383.199901977,5.8192938E7,3.0,0,0,0,0,26128,20252,6.8838309155012904,8.831920121284016,0.0,2400.0,651.9255555555552,599.4514687463253,359342.06338212657,0,1,0,0,0,0,0,0,1.0,652.2879377431907,3.2233502538071064,1158.1859545004945,0,0,0,0,0,0,788,2540,1011,1170926,-1,71,18,0,1321346.625,3619695.3270601947,1.0279618E7,34531.0,1.29828145E7,1.8291474665747084E7,5.8151298E7,5551919.0,No Label
192.168.1.7-52.218.24.200-55222-443-6,192.168.1.7,55222,52.218.24.200,443,6,05/11/2021 11:50:58 PM,7940460,22,19,1015.0,7155.0,513.0,0.0,46.13636363636363,129.50502672889556,1200.0,0.0,376.5789473684211,498.4788322474992,1028.9076451490216,5.163428818985298,198511.5,999910.9419443056,6346993.0,1.0,7775098.0,370242.76190476184,1372291.3348241292,6347017.0,5.0,7940293.0,441127.38888888893,1480845.7768724856,6346999.0,3.0,0,0,0,0,548,412,2.77062034189455,2.392808477090748,0.0,1200.0,194.5238095238095,381.80746253009534,145776.93844367014,0,1,0,0,0,0,0,0,0.0,199.26829268292684,46.13636363636363,376.57894736842104,0,0,0,0,0,0,22,1015,19,7155,-1,123,4,0,1593300.0,0.0,1593300.0,1593300.0,6346993.0,0.0,6346993.0,6346993.0,No Label
192.168.1.7-52.218.24.200-55222-443-6,52.218.24.200,443,192.168.1.7,55222,6,05/11/2021 11:51:06 PM,659598,3,3,0.0,62.0,0.0,0.0,0.0,0.0,31.0,0.0,20.666666666666668,17.8978583448784,93.99664644222693,9.09644965569938,131919.6,186970.06952130067,450861.0,13.0,514948.0,257474.0,343221.1463065759,500168.0,14780.0,193957.0,96978.5,137129.92518228834,193944.0,13.0,0,1,0,0,72,72,4.54822482784969,4.54822482784969,0.0,31.0,13.285714285714285,16.57019699857031,274.57142857142856,0,0,0,1,1,0,0,0,1.0,15.5,0.0,20.666666666666668,0,0,0,0,0,0,3,0,3,62,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.255-192.168.1.8-137-137-17,192.168.1.8,137,192.168.1.255,137,17,05/11/2021 11:49:07 PM,119761471,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.4274550452039785,0.10854910090407957,9980122.583333334,1.3817339556097755E7,3.2215984E7,715767.0,1.18943359E8,1.0813032636363635E7,1.4172275850559784E7,3.2215984E7,715767.0,0,0,0,0,0,0,0,0,0,96,8,0.10019917006530422,0.008349930838775351,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,1508449.25,51080.26738624223,1534076.0,1431829.0,2.84319185E7,4369416.86100243,3.2215984E7,2.4647755E7,No Label
151.101.64.134-192.168.1.7-443-40216-6,192.168.1.7,40216,151.101.64.134,443,6,05/11/2021 11:49:12 PM,118831861,47,45,3553.0,27215.0,864.0,0.0,75.59574468085107,222.655383904137,2088.0,0.0,604.7777777777777,548.0615380547604,258.9204590509611,0.7742031406880011,1305844.6263736265,3313188.329459742,1.0251015E7,3.0,1.18727529E8,2581033.2391304346,4368025.547796432,1.0251015E7,11.0,1.15870731E8,2633425.704545455,4453697.480014861,1.0351848E7,11.0,0,0,0,0,1600,1456,0.39551682187321796,0.37868631881478315,0.0,2088.0,330.8387096774193,489.5115864490666,239621.59326788204,0,1,0,0,0,0,0,0,0.0,334.4347826086956,75.59574468085107,604.7777777777778,0,0,0,0,0,0,47,3553,45,27215,-1,220,7,0,378790.45454545453,908645.9236391659,3118123.0,87127.0,1.0145675545454547E7,37779.7535073051,1.0251015E7,1.0094794E7,No Label
151.101.64.134-192.168.1.7-443-40216-6,151.101.64.134,443,192.168.1.7,40216,6,05/11/2021 11:51:11 PM,14330,3,4,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,7.749999999999999,15.5,2163.2937892533146,488.48569434752267,2388.3333333333335,5808.071578989593,14244.0,6.0,14281.0,7140.5,10054.35132169152,14250.0,31.0,14315.0,4771.666666666667,8217.137843150334,14260.0,26.0,0,1,0,0,96,92,209.351011863224,279.13468248429865,0.0,31.0,7.749999999999999,14.350211546474545,205.9285714285714,0,0,0,1,1,0,0,0,1.0,8.857142857142858,0.0,7.75,0,0,0,0,0,0,3,0,4,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
151.101.1.140-192.168.1.7-443-44262-6,192.168.1.7,44262,151.101.1.140,443,6,05/11/2021 11:49:14 PM,115142926,45,39,2421.0,5954.0,589.0,0.0,53.8,123.44921664761218,1044.0,0.0,152.66666666666666,316.96947664216344,72.73568851290091,0.7295280997114838,1387264.168674699,6600788.011938541,5.8435042E7,2.0,1.15050133E8,2614775.750000001,8933460.776797842,5.8435042E7,20.0,1.15142912E8,3030076.6315789474,9591937.749930296,5.8524331E7,4.0,0,0,0,0,1464,1264,0.3908186248454377,0.338709474866046,0.0,1044.0,98.52941176470587,236.60387773234655,55981.39495798319,0,1,0,0,0,0,0,0,0.0,99.70238095238095,53.8,152.66666666666666,0,0,0,0,0,0,45,2421,39,5954,-1,218,19,0,343569.30000000005,524812.5406305782,1513951.0,91336.0,1.11617298E7,1.661537331670969E7,5.8435042E7,5267478.0,No Label
192.168.1.7-216.137.44.75-55516-443-6,192.168.1.7,55516,216.137.44.75,443,6,05/11/2021 11:49:14 PM,115493078,123,114,2513.0,106568.0,513.0,0.0,20.430894308943085,71.56563894120215,2376.0,0.0,934.8070175438598,504.0631523363304,944.4808458564071,2.0520710340753063,489377.44915254245,3904842.0396839627,5.7662994E7,3.0,1.15370456E8,945659.4754098362,5401858.830859969,5.7662994E7,22.0,1.15493056E8,1022062.4424778762,5629269.9457786,5.779201E7,3.0,0,0,0,0,5788,3672,1.0649988911023742,0.9870721429729321,0.0,2376.0,458.32352941176475,577.3989037426265,333389.4940431869,0,1,0,0,0,0,0,0,0.0,460.25738396624473,20.43089430894309,934.8070175438596,0,0,0,0,0,0,123,2513,114,106568,-1,18,20,0,469389.20000000007,1109585.5085416955,3627296.0,111304.0,1.10684978E7,1.6376989987535458E7,5.7662994E7,5242792.0,No Label
