185.199.109.133-192.168.1.5-443-33358-6,185.199.109.133,443,192.168.1.5,33358,6,29/12/2021 11:15:40 PM,129,3,2,24.0,0.0,24.0,0.0,8.0,13.856406460551018,0.0,0.0,0.0,0.0,186046.511627907,38759.689922480626,32.25,13.985111130532118,53.0,23.0,104.0,52.0,1.4142135623730951,53.0,51.0,101.0,101.0,0.0,101.0,101.0,0,0,0,0,96,52,23255.813953488374,15503.87596899225,0.0,24.0,4.0,9.797958971132712,96.0,0,0,0,0,1,0,0,0,0.0,4.8,8.0,0.0,0,0,0,0,0,0,3,24,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
140.82.121.6-192.168.1.5-443-56988-6,192.168.1.5,56988,140.82.121.6,443,6,29/12/2021 11:12:51 PM,119967716,40,32,30632.0,4032.0,1188.0,0.0,765.8000000000002,547.8644414030227,1528.0,0.0,126.0,364.5177105303974,288.94440234237686,0.6001614634390472,1689686.1408450706,9860823.385278005,5.9550423E7,3.0,1.19793256E8,3071621.948717949,1.3220059974522375E7,5.9550423E7,5.0,1.19967682E8,3869925.2258064514,1.4817461081945155E7,5.9710333E7,3.0,0,0,0,0,1280,1040,0.33342303524391514,0.2667384281951321,0.0,1528.0,474.8493150684932,569.2462284858441,324041.26864535775,0,1,0,0,0,0,0,0,0.0,481.44444444444446,765.8,126.0,0,0,0,0,0,0,40,30632,32,4032,-1,126,31,0,690031.5,749870.4779923663,1220270.0,159793.0,5.91973845E7,499271.8347398539,5.9550423E7,5.8844346E7,No Label
140.82.121.6-192.168.1.5-443-56988-6,192.168.1.5,56988,140.82.121.6,443,6,29/12/2021 11:15:43 PM,134,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,470149.25373134325,14925.373134328358,134.0,0.0,134.0,134.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,7462.686567164179,7462.686567164179,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.188.31.81-58508-443-6,192.168.1.5,58508,196.188.31.81,443,6,29/12/2021 11:13:19 PM,118011771,12,12,384.0,1815.0,236.0,0.0,31.999999999999996,66.67424199385056,1188.0,0.0,151.25,334.1020870115219,18.63373442637345,0.20336954353477163,5130946.565217392,1.697442089806955E7,5.8980255E7,2.0,1.17991294E8,1.0726481272727273E7,2.3844110155144326E7,5.8980255E7,5.0,1.18011763E8,1.072834209090909E7,2.3841207211977586E7,5.900341E7,6.0,0,1,0,0,396,384,0.10168477176738581,0.10168477176738581,0.0,1188.0,97.44000000000001,239.99810415917872,57599.09,0,0,0,1,1,0,0,0,1.0,101.5,32.0,151.25,0,0,0,0,0,0,12,384,12,1815,-1,123,5,0,68540.5,61101.80406911076,111746.0,25335.0,5.89253005E7,77717.39921343225,5.8980255E7,5.8870346E7,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,29/12/2021 11:14:07 PM,60107625,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327364872593119,6.0107625E7,0.0,6.0107625E7,6.0107625E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016636824362965597,0.016636824362965597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0107625E7,0.0,6.0107625E7,6.0107625E7,No Label
192.168.1.5-52.218.49.3-45840-443-6,192.168.1.5,45840,52.218.49.3,443,6,29/12/2021 11:16:45 PM,6904752,25,24,1019.0,11903.0,517.0,0.0,40.76,122.74916157215361,2400.0,0.0,495.9583333333334,648.1001988532508,1871.4647535494396,7.096561904033628,143849.0,848006.4874490657,5882245.0,6.0,6726373.0,280265.5416666666,1195593.8906908575,5882262.0,13.0,6904311.0,300187.4347826087,1219638.571488583,5882270.0,13.0,0,0,0,0,676,512,3.6206948489967488,3.4758670550368787,0.0,2400.0,258.44,507.6508586476676,257709.39428571417,0,1,0,0,0,0,0,0,0.0,263.7142857142857,40.76,495.9583333333333,0,0,0,0,0,0,25,1019,24,11903,-1,123,4,0,1022066.0,0.0,1022066.0,1022066.0,5882245.0,0.0,5882245.0,5882245.0,No Label
192.168.1.5-52.218.49.3-45840-443-6,52.218.49.3,443,192.168.1.5,45840,6,29/12/2021 11:16:52 PM,18,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,55555.555555555555,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.35-51684-443-6,192.168.1.5,51684,102.132.96.35,443,6,29/12/2021 11:14:23 PM,92534006,10,11,2685.0,494.0,1188.0,0.0,268.50000000000006,428.4193817588867,171.0,0.0,44.90909090909091,64.87288269447342,34.35493757829959,0.22694359520109827,4626700.300000001,1.4772762010237837E7,5.8964997E7,9.0,9.2491656E7,1.0276850666666666E7,2.1284068084605247E7,5.8964997E7,17.0,9.2533986E7,9253398.600000001,2.0347035857325613E7,5.9005151E7,904.0,0,1,0,0,332,352,0.10806837866718966,0.11887521653390862,0.0,1188.0,146.2727272727273,306.11983053920346,93709.35064935063,0,0,0,1,1,0,0,0,1.0,153.23809523809524,268.5,44.90909090909091,0,0,0,0,0,0,10,2685,11,494,-1,1469,5,0,41704.5,912.8748545118328,42350.0,41059.0,4.6047909E7,1.8267521035966758E7,5.8964997E7,3.3130821E7,No Label
192.168.1.5-102.132.96.18-44350-443-6,192.168.1.5,44350,102.132.96.18,443,6,29/12/2021 11:14:55 PM,114971193,23,25,410.0,639.0,41.0,0.0,17.82608695652174,20.78166187665778,154.0,0.0,25.560000000000002,32.59100080288014,9.124024658942176,0.4174958852518822,2446195.595744681,4484302.973711748,1.1930741E7,9.0,1.14691203E8,5213236.499999999,5383228.108486826,1.1930741E7,96.0,1.14971182E8,4790465.916666667,5379252.611615652,1.198313E7,107.0,0,1,0,0,748,800,0.20005011168319356,0.21744577356868863,0.0,154.0,22.244897959183675,27.412383615990127,751.438775510204,0,0,0,1,1,0,0,0,1.0,22.708333333333332,17.82608695652174,25.56,0,0,0,0,0,0,23,410,25,639,-1,286,10,0,559899.3000000002,723705.9312272953,2599056.0,273364.0,1.0909820700000001E7,1036504.9453033177,1.1930741E7,8480631.0,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,29/12/2021 11:14:37 PM,119706032,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.429968641847555,0.10859937283695112,9975502.666666668,1.3833208544990128E7,3.2420401E7,714973.0,9.5113948E7,8646722.545454545,1.3681621148647934E7,3.2420401E7,714973.0,0,0,0,0,0,0,0,0,0,96,8,0.1002455749264164,0.008353797910534701,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,1465896.3333333333,59020.221503594286,1534047.0,1431782.0,2.844345425E7,4416895.188568503,3.2420401E7,2.4592084E7,No Label
192.168.1.5-216.58.208.78-57406-443-6,192.168.1.5,57406,216.58.208.78,443,6,29/12/2021 11:15:05 PM,119399371,1956,2689,15315.0,3262227.0,1007.0,0.0,7.829754601226999,57.77422459241087,2376.0,0.0,1213.1747861658578,502.2820807423451,27450.245110587726,38.903052512730575,25710.458871662377,160856.49427233275,2652549.0,1.0,1.19323168E8,61034.8685421995,254850.18802685646,2729216.0,3.0,1.19399371E8,44419.408854166584,220804.28626693966,2728593.0,1.0,0,1,0,0,72296,86072,16.381995848202585,22.52105666452799,0.0,2376.0,705.4696513129571,708.2771150739889,501656.4717375324,0,0,0,1,1,0,0,0,1.0,705.6215285252961,7.829754601226994,1213.174786165861,0,0,0,0,0,0,1956,15315,2689,3262227,-1,1050,86,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-0.0.0.0-67-68-17,0.0.0.0,68,255.255.255.255,67,17,29/12/2021 10:53:49 PM,1037106,1,1,306.0,306.0,306.0,306.0,306.0,0.0,306.0,306.0,306.0,0.0,590.1036152524429,1.9284431870994863,1037106.0,0.0,1037106.0,1037106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.9642215935497431,0.9642215935497431,306.0,306.0,306.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,459.0,306.0,306.0,0,0,0,0,0,0,1,306,1,306,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/12/2021 11:14:52 PM,62049540,1807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.138008114161686,34338.42833425571,932209.1255157939,3.8760867E7,0.0,6.2048247E7,34356.7259136213,932466.9948539684,3.8760867E7,0.0,0,0,0,0,0,0,0,0,0,0,0,29.121891959231284,0.01611615493039916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1807,0,1,0,-1,-1,0,0,3912769.0,1629717.0818617567,5065153.0,2760385.0,2.2896959E7,2.2434953845839042E7,3.8760867E7,7033051.0,No Label
192.168.1.5-102.132.96.13-44128-443-6,192.168.1.5,44128,102.132.96.13,443,6,29/12/2021 11:15:39 PM,119470586,767,827,51655.0,114787.0,1188.0,0.0,67.3468057366363,182.3262066358162,1522.0,0.0,138.79927448609453,298.73522065130584,1393.1629999705535,13.342196212212436,74997.22912743251,322954.99189540755,4710487.0,1.0,1.19470571E8,155966.8028720626,460278.83431457693,4767589.0,3.0,1.19470573E8,144637.4975786926,446862.5088741908,4753973.0,1.0,0,1,0,0,25188,26464,6.419990272752157,6.922205939460278,0.0,1522.0,104.61316614420058,252.101805135876,63555.32015276719,0,0,0,1,1,0,0,0,1.0,104.67879548306148,67.34680573663624,138.7992744860943,0,0,0,0,0,0,767,51655,827,114787,-1,2043,377,0,0,0,0,0,0,0,0,0,No Label
149.154.167.91-192.168.1.5-443-51568-6,192.168.1.5,51568,149.154.167.91,443,6,29/12/2021 11:15:35 PM,115195961,34,34,2675.0,25583.0,329.0,0.0,78.6764705882353,122.91404254125094,2376.0,0.0,752.4411764705883,754.7182171804446,245.30373942537796,0.5902984740932019,1719342.7014925375,6024615.899338024,3.4214321E7,3.0,1.1503831E8,3486009.393939394,8349414.779937363,3.4659462E7,15.0,1.15195953E8,3490786.4545454546,8449650.625910025,3.5003526E7,8.0,0,1,0,0,1148,1112,0.29514923704660095,0.29514923704660095,0.0,2376.0,413.14492753623176,630.5924682709651,397646.86104006815,0,0,0,1,1,0,0,0,1.0,419.22058823529414,78.67647058823529,752.4411764705883,0,0,0,0,0,0,34,2675,34,25583,-1,16031,11,0,685033.8333333333,433435.6783078277,1210080.0,159782.0,1.84808895E7,1.0420435737588458E7,3.4214321E7,9209922.0,No Label
192.168.1.5-102.132.96.35-51694-443-6,192.168.1.5,51694,102.132.96.35,443,6,29/12/2021 11:15:18 PM,118348645,21,18,3845.0,2466.0,1188.0,0.0,183.09523809523805,371.5137823502521,1188.0,0.0,137.0,303.76655123146594,53.325494347653915,0.3295348248389324,3114438.0263157897,1.3314971975272171E7,5.8956794E7,5.0,1.18290536E8,5914526.8,1.8105905010977242E7,5.8956794E7,14.0,1.18348601E8,6961682.411764706,1.9579674287821207E7,5.9160991E7,10.0,0,0,0,0,684,592,0.17744182875942516,0.15209299607950727,0.0,1188.0,157.775,334.9410577691053,112185.51217948717,0,1,0,0,0,0,0,0,0.0,161.82051282051282,183.0952380952381,137.0,0,0,0,0,0,0,21,3845,18,2466,-1,288,9,0,215707.0,240311.65379981056,385633.0,45781.0,5.88564985E7,141839.25634499075,5.8956794E7,5.8756203E7,No Label
192.168.1.5-102.132.96.35-51694-443-6,192.168.1.5,51694,102.132.96.35,443,6,29/12/2021 11:18:08 PM,378,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,166666.66666666666,5291.005291005291,378.0,0.0,378.0,378.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,2645.5026455026455,2645.5026455026455,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.35-51694-443-6,102.132.96.35,443,192.168.1.5,51694,6,29/12/2021 11:18:08 PM,1252,2,2,39.0,0.0,39.0,0.0,19.5,27.577164466275352,0.0,0.0,0.0,0.0,31150.159744408942,3194.8881789137376,417.3333333333333,506.6580043119159,997.0,59.0,255.0,255.0,0.0,255.0,255.0,1056.0,1056.0,0.0,1056.0,1056.0,0,0,0,0,64,52,1597.4440894568688,1597.4440894568688,0.0,39.0,7.8,17.44133022449836,304.2,0,0,0,0,1,0,0,0,1.0,9.75,19.5,0.0,0,0,0,0,0,0,2,39,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.188.31.81-58508-443-6,192.168.1.5,58508,196.188.31.81,443,6,29/12/2021 11:15:49 PM,117984562,16,16,597.0,3151.0,251.0,0.0,37.3125,81.35577729946412,1188.0,0.0,196.93749999999997,391.3805426521184,31.766867939892002,0.27122192478029455,3805953.612903226,1.4702771947121687E7,5.8936435E7,4.0,1.17975817E8,7865054.466666665,2.0728469864041742E7,5.8936435E7,20.0,1.17984543E8,7865636.2,2.073101608759619E7,5.9003341E7,25.0,0,1,0,0,524,512,0.13561096239014728,0.13561096239014728,0.0,1188.0,120.66666666666669,285.8129487386229,81689.04166666666,0,0,0,1,1,0,0,0,1.0,124.4375,37.3125,196.9375,0,0,0,0,0,0,16,597,16,3151,-1,123,5,0,97960.5,43886.582374343074,128993.0,66928.0,5.88819735E7,77020.19192718231,5.8936435E7,5.8827512E7,No Label
172.217.169.234-192.168.1.5-443-39564-6,192.168.1.5,39564,172.217.169.234,443,6,29/12/2021 11:18:21 PM,344951,9,6,980.0,824.0,657.0,0.0,108.8888888888889,213.61966461707385,762.0,0.0,137.33333333333334,307.0261660944661,5229.728280248499,43.48443692002632,24639.357142857145,48339.112427176944,132318.0,4.0,212608.0,26575.999999999996,72303.28289721212,205496.0,23.0,342815.0,68563.0,63448.83606497443,132318.0,4.0,0,0,0,0,288,208,26.090662152015792,17.39377476801053,0.0,762.0,112.74999999999999,238.44845704400493,56857.666666666664,0,1,0,0,0,0,0,0,0.0,120.26666666666667,108.88888888888889,137.33333333333334,0,0,0,0,0,0,9,980,6,824,-1,267,5,0,0,0,0,0,0,0,0,0,No Label
172.217.169.234-192.168.1.5-443-39564-6,172.217.169.234,443,192.168.1.5,39564,6,29/12/2021 11:18:22 PM,77059,4,5,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,6.199999999999999,13.863621460498695,402.28915506300365,116.79362566345267,9632.375,25574.812932914512,72870.0,29.0,4160.0,1386.6666666666667,1630.2666448570103,3226.0,120.0,76327.0,19081.75,35914.47577579269,72907.0,29.0,0,1,0,0,128,112,51.908278072645636,64.88534759080704,0.0,31.0,6.199999999999999,13.070747662029301,170.84444444444443,0,0,0,1,1,0,0,0,1.0,6.888888888888889,0.0,6.2,0,0,0,0,0,0,4,0,5,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.255-192.168.1.7-137-137-17,192.168.1.7,137,192.168.1.255,137,17,29/12/2021 10:48:59 PM,1533518,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,97.8143067117569,1.9562861342351379,766759.0,72109.33533184175,817748.0,715770.0,715770.0,715770.0,0.0,715770.0,715770.0,0,0,0,0,0,0,0,0,0,16,8,1.3041907561567585,0.6520953780783793,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.188.31.81-58508-443-6,192.168.1.5,58508,196.188.31.81,443,6,29/12/2021 11:18:21 PM,18639893,8,7,636.0,282.0,234.0,0.0,79.5,96.15612304996495,234.0,0.0,40.285714285714285,87.27297077888106,49.24920974600015,0.8047256494444469,1331420.9285714286,4920033.502660846,1.8425375E7,12.0,1.8609423E7,2658489.0,6952595.170561877,1.8425375E7,303.0,214203.0,35700.5,75546.35562024153,189456.0,39.0,0,1,0,0,256,272,0.4291870130370383,0.37553863640740853,0.0,234.0,72.0,98.03264762312605,9610.400000000001,0,0,0,1,1,0,0,0,0.0,76.8,79.5,40.285714285714285,0,0,0,0,0,0,8,636,7,282,-1,123,7,0,214215.0,0.0,214215.0,214215.0,1.8425375E7,0.0,1.8425375E7,1.8425375E7,No Label
192.168.1.5-196.188.31.81-58508-443-6,196.188.31.81,443,192.168.1.5,58508,6,29/12/2021 11:18:40 PM,1731,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,22530.32928942808,1733.102253032929,865.5,1184.403858487467,1703.0,28.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,1,0,0,32,52,577.7007510109763,1155.4015020219526,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,29/12/2021 11:17:01 PM,119978142,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.41765349225028,0.10835306984500559,9998178.5,1.3874274195688663E7,3.2458529E7,713686.0,1.19147517E8,1.0831592454545453E7,1.423294040188945E7,3.2458529E7,713686.0,0,0,0,0,0,0,0,0,0,96,8,0.1000182183184667,0.008334851526538891,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,1478567.75,57102.145128269905,1547166.0,1431413.0,2.851596775E7,4471681.542187187,3.2458529E7,2.46396E7,No Label
192.168.1.5-102.132.96.18-44350-443-6,192.168.1.5,44350,102.132.96.18,443,6,29/12/2021 11:17:00 PM,112343367,23,25,410.0,666.0,41.0,0.0,17.826086956521735,20.781661876657775,181.0,0.0,26.64,37.15270290750504,9.577779523022485,0.4272615400604826,2390284.4042553185,4397459.323866816,1.181463E7,9.0,1.12067876E8,5093994.363636365,5288779.135952956,1.181463E7,225736.0,1.1234335E8,4680972.916666666,5294062.047429323,1.1913836E7,44481.0,0,1,0,0,748,800,0.2047294879456479,0.22253205211483468,0.0,181.0,22.795918367346943,30.24137590002364,914.5408163265306,0,0,0,1,1,0,0,0,1.0,23.270833333333332,17.82608695652174,26.64,0,0,0,0,0,0,23,410,25,666,-1,286,10,0,520579.7,748369.4469848803,2650187.0,273011.0,1.06860586E7,1099657.1262603428,1.181463E7,8033946.0,No Label
192.168.1.5-216.58.208.78-57406-443-6,192.168.1.5,57406,216.58.208.78,443,6,29/12/2021 11:17:05 PM,119971421,2444,3232,79347.0,3732716.0,1188.0,0.0,32.46603927986902,174.43778138582755,2376.0,0.0,1154.9245049504987,442.55784115378617,31774.759090333686,47.311267572632985,21140.338502202692,124017.95417147534,3515609.0,0.0,1.19569646E8,48943.77650429798,193914.09702614284,3593955.0,3.0,1.19971421E8,37131.35902197469,172249.53621910233,3613987.0,0.0,0,1,0,0,102632,103568,20.371518313515683,26.939749259117303,0.0,2376.0,671.5369032939909,658.4260167296521,433524.8195064761,0,0,0,1,1,0,0,0,1.0,671.6552149400986,32.466039279869065,1154.924504950495,0,0,0,0,0,0,2444,79347,3232,3732716,-1,1050,162,0,0,0,0,0,0,0,0,0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,29/12/2021 11:16:07 PM,119963774,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007549362360007,5.9981887E7,71062.81729568566,6.0032136E7,5.9931638E7,5.9931638E7,5.9931638E7,0.0,5.9931638E7,5.9931638E7,0,0,0,0,0,0,0,0,0,0,0,0.016671699574906673,0.008335849787453336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9981887E7,71062.81729568566,6.0032136E7,5.9931638E7,No Label
192.168.1.5-102.132.96.35-51684-443-6,192.168.1.5,51684,102.132.96.35,443,6,29/12/2021 11:16:54 PM,91818510,9,9,2642.0,322.0,1188.0,0.0,293.55555555555554,441.5903393166315,170.0,0.0,35.77777777777777,53.813980009328844,32.28107273794794,0.1960389032668903,5401088.823529412,1.5843398908743419E7,5.877126E7,4.0,9.15783E7,1.1447287500000002E7,2.2244652857598726E7,5.877126E7,12.0,9.1818487E7,1.1477310875E7,2.225200305798711E7,5.8812932E7,792.0,0,1,0,0,288,288,0.09801945163344515,0.09801945163344515,0.0,1188.0,158.05263157894737,324.6508335776917,105398.16374269006,0,0,0,1,1,0,0,0,1.0,166.83333333333334,293.55555555555554,35.77777777777778,0,0,0,0,0,0,9,2642,9,322,-1,1497,5,0,141537.0,139544.6948400404,240210.0,42864.0,4.56490345E7,1.855762927061807E7,5.877126E7,3.2526809E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/12/2021 11:17:30 PM,119976010,1706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.227844383222946,70325.91441969507,1800802.1717257004,6.0278016E7,0.0,7.7011951E7,45168.29970674489,1471197.131821279,6.0278016E7,0.0,0,0,0,0,0,0,0,0,0,0,0,14.219509383584269,0.008334999638677766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1706,0,1,0,-1,-1,0,0,3969682.5,1704050.26802043,5174628.0,2764737.0,3.6810763E7,2.707352893594614E7,6.0278016E7,7190214.0,No Label
192.168.1.5-102.132.96.13-44128-443-6,192.168.1.5,44128,102.132.96.13,443,6,29/12/2021 11:17:40 PM,119744928,570,582,37527.0,102999.0,1188.0,0.0,65.83684210526322,203.86918953936419,1522.0,0.0,176.9742268041237,330.27704589547625,1173.5444861597812,9.62044922687665,104035.55864465679,402400.3247807292,6038352.0,1.0,1.19744891E8,210447.96309314604,561301.8644353773,6093523.0,4.0,1.19744904E8,206101.38382099834,559125.3309083435,6081436.0,1.0,0,1,0,0,18696,18648,4.760118107048342,4.860331119828307,0.0,1522.0,121.94275802254992,280.4161686195885,78633.22762328951,0,0,0,1,1,0,0,0,1.0,122.04861111111111,65.83684210526316,176.9742268041237,0,0,0,0,0,0,570,37527,582,102999,-1,2043,261,0,1.11437139E8,0.0,1.11437139E8,1.11437139E8,6038352.0,0.0,6038352.0,6038352.0,No Label
149.154.167.91-192.168.1.5-443-51568-6,192.168.1.5,51568,149.154.167.91,443,6,29/12/2021 11:17:45 PM,102222628,45,44,3294.0,29006.0,377.0,0.0,73.2,125.22681240634749,2700.0,0.0,659.2272727272729,621.5997315118829,315.97700657823043,0.8706487178161767,1161620.772727272,5217556.764652679,4.3823044E7,2.0,1.01492363E8,2306644.6136363633,7249304.188516392,4.3823044E7,8.0,1.02222628E8,2377270.4186046515,7362833.746290674,4.3980224E7,5.0,0,1,0,0,1572,1432,0.4402156438396399,0.4304330739765368,0.0,2700.0,361.4777777777778,529.59179165916,280467.46579275915,0,0,0,1,1,0,0,0,0.0,365.53932584269666,73.2,659.2272727272727,0,0,0,0,0,0,45,3294,44,29006,-1,16699,14,0,2490639.4,1926691.7064227737,4459505.0,160505.0,1.79108118E7,1.467980554127878E7,4.3823044E7,9926585.0,No Label
192.168.1.5-52.218.120.34-37670-443-6,192.168.1.5,37670,52.218.120.34,443,6,29/12/2021 11:19:45 PM,6647353,21,19,1019.0,8262.0,517.0,0.0,48.52380952380952,132.98594626787414,1731.0,0.0,434.8421052631579,566.0779552870684,1396.1948462794137,6.01743280370397,170444.94871794872,931817.9593810989,5829106.0,7.0,6470109.0,323505.45,1297852.2239572122,5829146.0,15.0,6646999.0,369277.72222222225,1365039.3232373674,5829134.0,17.0,0,0,0,0,456,412,3.1591522219445847,2.858280581759386,0.0,1731.0,226.36585365853662,437.6902875377497,191572.78780487805,0,1,0,0,0,0,0,0,0.0,232.025,48.523809523809526,434.8421052631579,0,0,0,0,0,0,21,1019,19,8262,-1,123,4,0,817893.0,0.0,817893.0,817893.0,5829106.0,0.0,5829106.0,5829106.0,No Label
192.168.1.5-34.210.124.9-37702-443-6,34.210.124.9,443,192.168.1.5,37702,6,29/12/2021 11:15:16 PM,315740,1,3,0.0,66.0,0.0,0.0,0.0,0.0,35.0,0.0,22.0,19.157244060668017,209.032748463926,12.668651422056122,105246.66666666667,182121.97484744486,315543.0,45.0,0,0,0,0,0,197.0,98.5,75.66042558696059,152.0,45.0,0,1,0,0,32,96,3.1671628555140305,9.501488566542092,0.0,35.0,19.4,17.78482499211055,316.3,0,0,0,1,1,0,0,0,3.0,24.25,0.0,22.0,0,0,0,0,0,0,1,0,3,66,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
142.250.180.54-192.168.1.5-443-38460-6,192.168.1.5,38460,142.250.180.54,443,6,29/12/2021 11:18:24 PM,119957994,282,321,2632.0,364569.0,641.0,0.0,9.333333333333332,65.88323183669665,2376.0,0.0,1135.728971962617,287.17157012707986,3061.0798643398457,5.026759617204002,199265.7707641196,3353075.6837038347,5.8555666E7,3.0,1.19883852E8,426632.9252669039,4911215.348029484,5.8555666E7,24.0,6.1359007E7,191746.896875,3241224.3991316855,5.7987712E7,3.0,0,0,0,0,12552,10300,2.3508229055580907,2.6759367116459116,0.0,2376.0,607.948675496689,601.8849487710381,362265.4915571152,0,1,0,0,0,0,0,0,1.0,608.9568822553897,9.333333333333334,1135.728971962617,0,0,0,0,0,0,282,2632,321,364569,-1,282,13,0,1753311.5,1817193.0098645273,3038261.0,468362.0,5.82256855E7,466662.8984186551,5.8555666E7,5.7895705E7,No Label
192.168.1.5-197.241.40.17-54130-443-6,192.168.1.5,54130,197.241.40.17,443,6,29/12/2021 11:18:21 PM,117280109,24,24,1544.0,3860.0,565.0,0.0,64.33333333333333,143.1021728837755,1188.0,0.0,160.8333333333333,327.3232236698508,46.07771979475224,0.4092765636839577,2495321.4680851065,1.1937559185774066E7,5.8996534E7,3.0,1.17251819E8,5097905.173913044,1.6855210880792387E7,5.8996534E7,12.0,1.17280083E8,5099134.043478261,1.68635175077796E7,5.9024333E7,9.0,0,0,0,0,780,784,0.20463828184197885,0.20463828184197885,0.0,1188.0,110.2857142857143,252.46262099566343,63737.375,0,1,0,0,0,0,0,0,1.0,112.58333333333333,64.33333333333333,160.83333333333334,0,0,0,0,0,0,24,1544,24,3860,-1,123,8,0,113119.5,120484.63155315701,198315.0,27924.0,5.8512481E7,684554.3175073838,5.8996534E7,5.8028428E7,No Label
