142.250.181.67-192.168.1.14-443-33200-6,192.168.1.14,33200,142.250.181.67,443,6,18/03/2022 07:52:20 PM,14503,1,4,0.0,642.0,0.0,0.0,0.0,0.0,642.0,0.0,160.5,321.0,44266.70344066745,344.75625732607045,3625.75,5992.145713348433,12511.0,17.0,0,0,0,0,0,14503.0,4834.333333333334,6745.000024709661,12543.0,17.0,0,0,0,0,20,128,68.9512514652141,275.8050058608564,0.0,642.0,107.0,262.09540247780006,68694.0,1,0,0,0,1,0,0,0,4.0,128.4,0.0,160.5,0,0,0,0,0,0,1,0,4,642,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
142.250.181.67-192.168.1.14-443-33200-6,192.168.1.14,33200,142.250.181.67,443,6,18/03/2022 07:52:20 PM,135997,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14.706206754560762,135997.0,0.0,135997.0,135997.0,0,0,0,0,0,135997.0,135997.0,0.0,135997.0,135997.0,0,0,0,0,0,52,0.0,14.706206754560762,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-213.55.110.12-45188-443-6,192.168.1.14,45188,213.55.110.12,443,6,18/03/2022 07:51:49 PM,32321188,11,3,4263.0,0.0,609.0,0.0,387.54545454545456,307.2557122776934,0.0,0.0,0.0,0.0,131.89490435809475,0.433152395264679,2486245.230769231,3910316.6525090854,1.1298755E7,36.0,3.1298778E7,3129877.8000000003,4279650.160400103,1.1298755E7,15280.0,1361669.0,680834.5,527106.3860744812,1053555.0,308114.0,0,0,0,0,360,120,0.3403340248508192,0.09281837041385979,0.0,609.0,284.2,314.48624771204226,98901.59999999999,0,1,0,0,0,0,0,0,0.0,304.5,387.54545454545456,0.0,0,0,0,0,0,0,11,4263,3,0,-1,65535,7,0,5918413.0,0.0,5918413.0,5918413.0,7552010.0,3439374.454759179,9984015.0,5120005.0,No Label
192.168.1.14-213.55.110.12-45188-443-6,213.55.110.12,443,192.168.1.14,45188,6,18/03/2022 07:52:21 PM,3595682,3,7,203.0,3045.0,203.0,0.0,67.66666666666666,117.20210464549403,609.0,0.0,435.0,297.16157221282833,903.3056872103817,2.7811135689974806,399520.22222222225,644593.9789933229,1887960.0,30.0,15403.0,7701.5,9826.662938149451,14650.0,753.0,3581062.0,596843.6666666666,724300.9987596778,1887960.0,53.0,0,0,0,0,96,224,0.8343340706992443,1.9467794982982365,0.0,609.0,295.2727272727273,306.03401474643005,93656.81818181818,0,0,0,0,1,0,0,0,2.0,324.8,67.66666666666667,435.0,0,0,0,0,0,0,3,203,7,3045,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
142.250.181.67-192.168.1.14-443-33202-6,192.168.1.14,33202,142.250.181.67,443,6,18/03/2022 07:52:25 PM,896829,8,7,939.0,4346.0,517.0,0.0,117.375,192.33448357335345,1970.0,0.0,620.8571428571428,817.0417020306509,5892.985173316207,16.72559651839983,64059.21428571428,93178.08031950149,227083.0,25.0,669670.0,95667.14285714286,118829.36276783413,275356.0,795.0,738763.0,123127.16666666666,110438.56421634006,230867.0,850.0,0,0,0,0,256,240,8.920318143146575,7.805278375253254,0.0,1970.0,330.3125,595.9334100104362,355136.62916666665,0,1,0,0,0,0,0,0,0.0,352.3333333333333,117.375,620.8571428571429,0,0,0,0,0,0,8,939,7,4346,-1,261,4,0,0,0,0,0,0,0,0,0,No Label
142.250.181.67-192.168.1.14-443-33202-6,142.250.181.67,443,192.168.1.14,33202,6,18/03/2022 07:52:26 PM,543325,6,6,2552.0,0.0,1188.0,0.0,425.3333333333333,444.87466399725065,0.0,0.0,0.0,0.0,4697.00455528459,22.086228316385224,49393.181818181816,163023.09785660324,540925.0,26.0,543196.0,108639.2,241674.56295129613,540959.0,82.0,2400.0,480.0,505.10741431897435,1134.0,74.0,0,0,0,0,192,132,11.043114158192612,11.043114158192612,0.0,1188.0,196.3076923076923,362.1740798325635,131170.0641025641,0,0,0,0,1,0,0,0,1.0,212.66666666666666,425.3333333333333,0.0,0,0,0,0,0,0,6,2552,6,0,-1,0,5,0,0,0,0,0,0,0,0,0,No Label
142.250.181.67-192.168.1.14-443-33202-6,192.168.1.14,33202,142.250.181.67,443,6,18/03/2022 07:52:26 PM,42280,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,47.303689687795654,42280.0,0.0,42280.0,42280.0,0,0,0,0,0,42280.0,42280.0,0.0,42280.0,42280.0,0,0,0,0,0,52,0.0,47.303689687795654,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45608-443-6,192.168.1.14,45608,8.8.4.4,443,6,18/03/2022 07:52:27 PM,799452,15,14,982.0,6717.0,517.0,0.0,65.46666666666665,149.07038925414045,1188.0,0.0,479.7857142857143,507.34287883372986,9630.346787549472,36.27484827106568,28551.857142857145,63008.13054984446,178234.0,1.0,631759.0,45125.642857142855,91672.33243259313,278415.0,4.0,798762.0,61443.230769230766,82790.1955680279,179754.0,3.0,0,0,0,0,480,464,18.762852553999487,17.51199571706619,0.0,1188.0,256.6333333333333,413.91549056943165,171326.03333333327,0,1,0,0,0,0,0,0,0.0,265.48275862068965,65.46666666666667,479.7857142857143,0,0,0,0,0,0,15,982,14,6717,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.181.142-192.168.1.14-443-53522-6,192.168.1.14,53522,142.250.181.142,443,6,18/03/2022 07:52:26 PM,1049594,17,16,985.0,9238.0,517.0,0.0,57.94117647058823,141.47061116546226,1188.0,0.0,577.375,538.792709057327,9739.956592739669,31.440728510262065,32799.8125,71549.10153374597,217300.0,1.0,835961.0,52247.5625,94672.18527104903,276479.0,3.0,1048618.0,69907.86666666667,93441.11526660342,217315.0,4.0,0,0,0,0,544,528,16.196738929528944,15.243989580733123,0.0,1188.0,300.6764705882352,460.2941563160246,211870.7103386809,0,1,0,0,0,0,0,0,0.0,309.7878787878788,57.94117647058823,577.375,0,0,0,0,0,0,17,985,16,9238,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45608-443-6,192.168.1.14,45608,8.8.4.4,443,6,18/03/2022 07:52:28 PM,1842,0,3,0.0,39.0,0,0,0,0,39.0,0.0,13.0,22.516660498395403,21172.638436482084,1628.6644951140065,921.0,1209.1525958289963,1776.0,66.0,0,0,0,0,0,1842.0,921.0,1209.1525958289963,1776.0,66.0,0,1,0,0,0,96,0.0,1628.6644951140065,0.0,39.0,19.5,22.516660498395403,507.0,1,0,0,1,1,0,0,0,0.0,26.0,0.0,13.0,0,0,0,0,0,0,0,0,3,39,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
142.250.181.142-192.168.1.14-443-53522-6,142.250.181.142,443,192.168.1.14,53522,6,18/03/2022 07:52:28 PM,737,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.7042062415194,737.0,0.0,737.0,737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1356.8521031207597,1356.8521031207597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-52.218.122.98-52744-443-6,192.168.1.14,52744,52.218.122.98,443,6,18/03/2022 07:52:23 PM,6039206,15,14,674.0,5921.0,517.0,0.0,44.93333333333333,134.65324072630128,2400.0,0.0,422.92857142857133,714.8666862575701,1092.0309722834425,4.801955753786176,215685.92857142858,969430.162080756,5143660.0,12.0,5685459.0,406104.21428571426,1365596.3691238277,5143660.0,54.0,895454.0,68881.07692307692,128467.6657402305,353675.0,21.0,0,0,0,0,312,312,2.4837702174756084,2.318185536310568,0.0,2400.0,219.83333333333334,524.6322904948618,275239.040229885,0,1,0,0,0,0,0,0,0.0,227.41379310344828,44.93333333333333,422.92857142857144,0,0,0,0,0,0,15,674,14,5921,-1,119,3,0,895467.0,0.0,895467.0,895467.0,5143660.0,0.0,5143660.0,5143660.0,No Label
192.168.1.14-52.218.122.98-52744-443-6,52.218.122.98,443,192.168.1.14,52744,6,18/03/2022 07:52:30 PM,154,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,201298.7012987013,19480.51948051948,77.0,8.48528137423857,83.0,71.0,0,0,0,0,0,71.0,71.0,0.0,71.0,71.0,0,1,0,0,20,40,6493.506493506494,12987.012987012988,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-52.218.122.98-52742-443-6,192.168.1.14,52742,52.218.122.98,443,6,18/03/2022 07:52:23 PM,7070260,22,20,1093.0,11761.0,517.0,0.0,49.68181818181818,138.93896788351637,5418.0,0.0,588.05,1213.495059951344,1818.0378090763281,5.940375601463029,172445.36585365856,963369.7012573304,6176710.0,12.0,6804597.0,324028.4285714286,1342903.238787686,6176763.0,30.0,7069797.0,372094.5789473684,1408983.8004092926,6176742.0,34.0,0,0,0,0,512,432,3.111625315052063,2.8287502864109664,0.0,5418.0,298.93023255813955,866.1921153710053,750288.780730897,0,1,0,0,0,0,0,0,0.0,306.04761904761904,49.68181818181818,588.05,0,0,0,0,0,0,22,1093,20,11761,-1,123,4,0,893087.0,0.0,893087.0,893087.0,6176710.0,0.0,6176710.0,6176710.0,No Label
192.168.1.14-52.218.122.98-52742-443-6,52.218.122.98,443,192.168.1.14,52742,6,18/03/2022 07:52:31 PM,87371,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78178114019526,29123.666666666668,38145.29950509412,72317.0,56.0,72317.0,72317.0,0.0,72317.0,72317.0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,40,40,22.89089057009763,22.89089057009763,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-35.162.162.226-37802-443-6,192.168.1.14,37802,35.162.162.226,443,6,18/03/2022 07:47:34 PM,315814,1,2,35.0,31.0,35.0,35.0,35.0,0.0,31.0,0.0,15.5,21.920310216782973,208.98376892727998,9.499262223967273,157907.0,223191.18441372187,315727.0,87.0,0,0,0,0,0,315814.0,315814.0,0.0,315814.0,315814.0,0,1,0,0,32,64,3.166420741322424,6.332841482644848,0.0,35.0,24.25,16.276260831857748,264.9166666666667,0,0,0,1,1,0,0,0,2.0,32.333333333333336,35.0,15.5,0,0,0,0,0,0,1,35,2,31,-1,119,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45612-443-6,192.168.1.14,45612,8.8.4.4,443,6,18/03/2022 07:52:35 PM,1263693,14,13,982.0,6732.0,517.0,0.0,70.14285714285714,153.55172375500013,2376.0,0.0,517.8461538461538,855.6708719044028,6104.330719565591,21.365948849918453,48603.576923076915,128064.5670693258,466555.0,4.0,1092424.0,84032.61538461539,171152.70562061356,467802.0,19.0,1260844.0,105070.33333333334,176399.7611884249,467013.0,4.0,0,0,0,0,448,432,11.078640144402161,10.287308705516292,0.0,2376.0,275.5,624.2744232751776,389718.5555555556,0,1,0,0,0,0,0,0,0.0,285.7037037037037,70.14285714285714,517.8461538461538,0,0,0,0,0,0,14,982,13,6732,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.181.67-192.168.1.14-443-33204-6,192.168.1.14,33204,142.250.181.67,443,6,18/03/2022 07:52:34 PM,2062861,17,17,980.0,6897.0,517.0,0.0,57.6470588235294,136.07761626020212,1188.0,0.0,405.70588235294116,507.49738480925726,3818.4831648860495,16.481963641757734,62510.9393939394,120622.29622797234,449133.0,2.0,1885027.0,117814.1875,189264.78520324157,627719.0,6.0,1613728.0,100857.99999999999,125763.81156649688,448447.0,7.0,0,0,0,0,544,572,8.240981820878867,8.240981820878867,0.0,1188.0,225.05714285714288,402.16341007525943,161735.40840336127,0,1,0,0,0,0,0,0,1.0,231.6764705882353,57.64705882352941,405.70588235294116,0,0,0,0,0,0,17,980,17,6897,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45612-443-6,8.8.4.4,443,192.168.1.14,45612,6,18/03/2022 07:52:36 PM,62,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32258.06451612903,62.0,0.0,62.0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,16129.032258064515,16129.032258064515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45616-443-6,192.168.1.14,45616,8.8.4.4,443,6,18/03/2022 07:52:42 PM,869500,16,15,946.0,6567.0,517.0,0.0,59.12499999999999,140.96802237859953,1188.0,0.0,437.79999999999995,511.8416607841586,8640.598044853363,35.65267395054629,28983.333333333332,67860.48662352496,215800.0,4.0,674680.0,44978.666666666664,91434.55686810467,277227.0,10.0,867986.0,61999.0,93696.93780810226,229217.0,9.0,0,0,0,0,512,496,18.401380103507762,17.25129384703853,0.0,1188.0,234.78124999999991,406.91123977650415,165576.75705645164,0,1,0,0,0,0,0,0,0.0,242.3548387096774,59.125,437.8,0,0,0,0,0,0,16,946,15,6567,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45616-443-6,192.168.1.14,45616,8.8.4.4,443,6,18/03/2022 07:52:43 PM,48164,0,3,0.0,39.0,0,0,0,0,39.0,0.0,13.0,22.516660498395403,809.7334108462752,62.28718544971348,24082.0,34011.83617507294,48132.0,32.0,0,0,0,0,0,48164.0,24082.0,34011.83617507294,48132.0,32.0,0,1,0,0,0,96,0.0,62.28718544971348,0.0,39.0,19.5,22.516660498395403,507.0,1,0,0,1,1,0,0,0,0.0,26.0,0.0,13.0,0,0,0,0,0,0,0,0,3,39,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45618-443-6,192.168.1.14,45618,8.8.4.4,443,6,18/03/2022 07:52:49 PM,1005201,9,8,928.0,4834.0,517.0,0.0,103.11111111111111,189.59261882022494,1270.0,0.0,604.25,646.5278140078076,5732.1868959541425,16.912040477476644,62825.0625,145897.43524840492,559939.0,26.0,445181.0,55647.625,100278.38976275355,267937.0,744.0,846633.0,120947.57142857145,206937.69437430287,559939.0,749.0,0,0,0,0,288,280,8.953433193958222,7.958607283518421,0.0,1270.0,320.11111111111114,507.91973530897565,257982.45751633987,0,1,0,0,0,0,0,0,0.0,338.94117647058823,103.11111111111111,604.25,0,0,0,0,0,0,9,928,8,4834,-1,261,3,0,0,0,0,0,0,0,0,0,No Label
142.250.181.67-192.168.1.14-443-33206-6,192.168.1.14,33206,142.250.181.67,443,6,18/03/2022 07:52:50 PM,204221,3,2,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,2531.5711900343254,24.4832803678368,51055.25,82710.49387421567,173672.0,88.0,30461.0,15230.5,17992.3320472917,27953.0,2508.0,173672.0,173672.0,0.0,173672.0,173672.0,0,0,0,0,96,80,14.689968220702081,9.79331214713472,0.0,517.0,86.16666666666667,211.0643661698172,44548.16666666667,0,1,0,0,0,0,0,0,0.0,103.4,172.33333333333334,0.0,0,0,0,0,0,0,3,517,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45618-443-6,8.8.4.4,443,192.168.1.14,45618,6,18/03/2022 07:52:50 PM,160321,3,3,673.0,0.0,642.0,0.0,224.33333333333331,362.0418944450122,0.0,0.0,0.0,0.0,4197.82810735961,37.424916261749864,32064.2,71006.54159441931,159082.0,42.0,159230.0,79615.0,112462.50512059564,159138.0,92.0,160271.0,80135.5,111706.60797150721,159124.0,1147.0,0,0,0,0,96,72,18.712458130874932,18.712458130874932,0.0,642.0,96.14285714285714,240.9774737545874,58070.14285714286,0,0,0,0,1,0,0,0,1.0,112.16666666666667,224.33333333333334,0.0,0,0,0,0,0,0,3,673,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
142.250.181.67-192.168.1.14-443-33206-6,142.250.181.67,443,192.168.1.14,33206,6,18/03/2022 07:52:50 PM,99224,6,5,4345.0,0.0,1188.0,0.0,724.1666666666666,582.6643687979099,0.0,0.0,0.0,0.0,43789.80891719745,110.86027573974037,9922.400000000001,24209.596390228766,77473.0,25.0,95910.0,19182.0,33203.23437558456,77473.0,723.0,83605.0,20901.25,39956.13550194763,80835.0,717.0,0,0,0,0,192,112,60.46924131258566,50.391034427154715,0.0,1188.0,362.0833333333333,545.2889906584703,297340.0833333333,0,0,0,0,1,0,0,0,0.0,395.0,724.1666666666666,0.0,0,0,0,0,0,0,6,4345,5,0,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,18/03/2022 07:48:51 PM,119995557,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025000925659272533,5.99977785E7,130.8147545195113,5.9997871E7,5.9997686E7,5.9997871E7,5.9997871E7,0.0,5.9997871E7,5.9997871E7,0,0,0,0,0,0,0,0,0,0,0,0.016667283772848356,0.008333641886424178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.99977785E7,130.8147545195113,5.9997871E7,5.9997686E7,No Label
192.168.1.14-8.8.4.4-45620-443-6,192.168.1.14,45620,8.8.4.4,443,6,18/03/2022 07:52:50 PM,970439,15,14,956.0,6605.0,517.0,0.0,63.73333333333335,146.08288580052601,2376.0,0.0,471.7857142857143,695.3307103122202,7791.319186471277,29.883382675263462,34658.53571428571,81003.97165044949,334784.0,11.0,799124.0,57080.28571428571,115207.30465184426,334833.0,24.0,964305.0,74177.30769230769,109949.12818085811,341959.0,31.0,0,0,0,0,480,464,15.456922073412136,14.426460601851327,0.0,2376.0,252.0333333333333,520.4611670785646,270879.82643678156,0,1,0,0,0,0,0,0,0.0,260.7241379310345,63.733333333333334,471.7857142857143,0,0,0,0,0,0,15,956,14,6605,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
142.250.181.142-192.168.1.14-443-53526-6,192.168.1.14,53526,142.250.181.142,443,6,18/03/2022 07:52:51 PM,173564,3,2,517.0,0.0,517.0,0.0,172.33333333333331,298.4900891710365,0.0,0.0,0.0,0.0,2978.728307713581,28.807817289299624,43391.0,81779.85210306998,166033.0,70.0,7461.0,3730.5,391.03004999616076,4007.0,3454.0,166033.0,166033.0,0.0,166033.0,166033.0,0,0,0,0,96,80,17.284690373579775,11.52312691571985,0.0,517.0,86.16666666666667,211.0643661698172,44548.16666666667,0,1,0,0,0,0,0,0,0.0,103.4,172.33333333333334,0.0,0,0,0,0,0,0,3,517,2,0,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45620-443-6,8.8.4.4,443,192.168.1.14,45620,6,18/03/2022 07:52:51 PM,1586,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261.034047919294,1586.0,0.0,1586.0,1586.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,630.517023959647,630.517023959647,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
142.250.181.142-192.168.1.14-443-53526-6,192.168.1.14,53526,142.250.181.142,443,6,18/03/2022 07:52:51 PM,3286,2,6,0.0,6684.0,0.0,0.0,0.0,0.0,2376.0,0.0,1114.0,1231.048333738363,2034083.9926962873,2434.5709068776628,469.42857142857144,1141.6779839550288,3058.0,14.0,44.0,44.0,0.0,44.0,44.0,3286.0,657.2,1342.3616129791556,3058.0,14.0,0,0,0,0,40,192,608.6427267194157,1825.9281801582472,0.0,2376.0,742.6666666666666,1121.3491873631515,1257424.0,1,0,0,0,1,0,0,0,3.0,835.5,0.0,1114.0,0,0,0,0,0,0,2,0,6,6684,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
142.250.181.46-192.168.1.14-443-46470-6,192.168.1.14,46470,142.250.181.46,443,6,18/03/2022 07:50:51 PM,119837226,27,39,5874.0,1006.0,705.0,0.0,217.55555555555554,309.43513466331285,137.0,0.0,25.7948717948718,31.31098637453456,57.411208767465965,0.5507470608506909,1843649.6307692302,6017677.501115904,2.9580501E7,12.0,1.19725333E8,4604820.500000001,9007696.4070353,2.9747116E7,101.0,1.16504534E8,3065908.7894736836,7746561.817491994,2.976006E7,12.0,0,0,0,0,888,1260,0.22530561580255537,0.32544144504813555,0.0,705.0,102.68656716417911,217.56728036056253,47335.521483491626,0,0,0,0,1,0,0,0,1.0,104.24242424242425,217.55555555555554,25.794871794871796,0,0,0,0,0,0,27,5874,39,1006,-1,1404,19,0,1648273.0,2733246.396683621,6535371.0,282987.0,2.15407664E7,6804337.983449441,2.9580501E7,1.3462039E7,No Label
192.168.1.14-102.132.96.35-35836-443-6,192.168.1.14,35836,102.132.96.35,443,6,18/03/2022 07:50:25 PM,119298507,20,18,3062.0,3830.0,1188.0,0.0,153.09999999999994,310.32510965793676,1188.0,0.0,212.77777777777777,406.634039192571,57.771049892518775,0.31852871385892534,3224283.972972973,1.3555662384777093E7,5.9815166E7,14.0,1.19241478E8,6275867.263157895,1.863619845686698E7,5.9815166E7,17.0,1.19298482E8,7017557.764705882,1.96428598393839E7,5.9859568E7,44.0,0,0,0,0,640,592,0.16764669150469755,0.1508820223542278,0.0,1188.0,176.71794871794876,351.93053656098465,123855.10256410255,0,1,0,0,0,0,0,0,0.0,181.3684210526316,153.1,212.77777777777777,0,0,0,0,0,0,20,3062,18,3830,-1,289,9,0,470695.0,598390.5277926782,893821.0,47569.0,5.915598E7,932229.781326471,5.9815166E7,5.8496794E7,No Label
192.168.1.14-8.8.4.4-45622-443-6,192.168.1.14,45622,8.8.4.4,443,6,18/03/2022 07:52:57 PM,1001359,9,8,957.0,5476.0,517.0,0.0,106.33333333333333,181.2181006411887,2376.0,0.0,684.5,1066.4572859974949,6424.269417861126,16.976928354366414,62584.9375,118061.93611968748,387378.0,5.0,826479.0,103309.875,150017.8705178034,389576.0,12.0,802669.0,114667.0,155900.38855093764,390890.0,14.0,0,0,0,0,288,272,8.987785599370454,7.989142754995959,0.0,2376.0,357.3888888888889,758.289029087186,575002.2516339872,0,1,0,0,0,0,0,0,0.0,378.4117647058824,106.33333333333333,684.5,0,0,0,0,0,0,9,957,8,5476,-1,261,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45622-443-6,8.8.4.4,443,192.168.1.14,45622,6,18/03/2022 07:52:58 PM,170960,5,6,1024.0,31.0,489.0,0.0,204.8,220.05499312671822,31.0,0.0,5.166666666666666,12.655697004379753,6171.034160037436,64.34253626579317,17096.0,53745.055935923585,170056.0,10.0,170197.0,42549.25,85011.16974207958,170066.0,27.0,904.0,180.8,295.828835646561,708.0,24.0,0,1,0,0,160,132,29.246607393542348,35.095928872250816,0.0,489.0,90.50000000000001,167.07401734778293,27913.727272727272,0,0,0,1,1,0,0,0,1.0,98.72727272727273,204.8,5.166666666666667,0,0,0,0,0,0,5,1024,6,31,-1,0,4,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45624-443-6,192.168.1.14,45624,8.8.4.4,443,6,18/03/2022 07:52:58 PM,826699,15,14,920.0,6642.0,517.0,0.0,61.333333333333336,142.36606069599327,2376.0,0.0,474.42857142857144,694.6592650396988,9147.222870718364,35.07927310907598,29524.964285714283,73307.63720482493,278659.0,4.0,653412.0,46672.28571428571,92373.17771403673,282020.0,26.0,823547.0,63349.76923076923,101481.74526169215,282093.0,4.0,0,0,0,0,480,464,18.144451608142745,16.934821500933232,0.0,2376.0,252.0666666666667,520.5559318276179,270978.4781609195,0,1,0,0,0,0,0,0,0.0,260.7586206896552,61.333333333333336,474.42857142857144,0,0,0,0,0,0,15,920,14,6642,-1,265,5,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45624-443-6,8.8.4.4,443,192.168.1.14,45624,6,18/03/2022 07:52:59 PM,15881,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.93665386310687,15881.0,0.0,15881.0,15881.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,62.968326931553435,62.968326931553435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
142.250.181.67-192.168.1.14-443-33208-6,192.168.1.14,33208,142.250.181.67,443,6,18/03/2022 07:53:05 PM,727321,9,8,597.0,4346.0,517.0,0.0,66.33333333333333,171.058469536004,1188.0,0.0,543.25,595.7697901514837,6796.173903957125,23.373448587350016,45457.56249999999,113809.59328338348,442516.0,5.0,284710.0,35588.74999999999,84402.8950853329,242644.0,48.0,723884.0,103412.0,159534.15460751133,442516.0,585.0,0,0,0,0,288,280,12.374178663891184,10.999269923458831,0.0,1188.0,274.6111111111111,470.4092259610573,221284.83986928104,0,1,0,0,0,0,0,0,0.0,290.7647058823529,66.33333333333333,543.25,0,0,0,0,0,0,9,597,8,4346,-1,261,2,0,0,0,0,0,0,0,0,0,No Label
142.250.181.67-192.168.1.14-443-33208-6,142.250.181.67,443,192.168.1.14,33208,6,18/03/2022 07:53:06 PM,645,2,2,642.0,0.0,642.0,0.0,321.0,453.96255352176354,0.0,0.0,0.0,0.0,995348.8372093023,6201.5503875969,215.0,256.36107348815653,511.0,64.0,134.0,134.0,0.0,134.0,134.0,581.0,581.0,0.0,581.0,581.0,0,0,0,0,64,52,3100.77519379845,3100.77519379845,0.0,642.0,128.4,287.111128310973,82432.8,0,0,0,0,1,0,0,0,1.0,160.5,321.0,0.0,0,0,0,0,0,0,2,642,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.14-8.8.4.4-45628-443-6,192.168.1.14,45628,8.8.4.4,443,6,18/03/2022 07:53:07 PM,1043638,9,8,982.0,5476.0,517.0,0.0,109.11111111111111,184.6140869790578,2376.0,0.0,684.5,856.7905228234029,6187.969391685622,16.289173065756515,65227.37499999999,123970.91587297132,457657.0,4.0,867703.0,108462.87499999999,173426.99952877456,457722.0,55.0,921635.0,131662.14285714284,165476.93533987206,458962.0,41.0,0,0,0,0,288,272,8.623679858341685,7.665493207414831,0.0,2376.0,358.77777777777777,639.3825657299994,408810.0653594771,0,1,0,0,0,0,0,0,0.0,379.88235294117646,109.11111111111111,684.5,0,0,0,0,0,0,9,982,8,5476,-1,261,4,0,0,0,0,0,0,0,0,0,No Label
