192.168.1.20-197.241.40.81-34924-443-6,197.241.40.81,443,192.168.1.20,34924,6,26/12/2021 01:37:22 AM,16095,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,2423.112767940354,186.3932898415657,8047.5,11271.989198894755,16018.0,77.0,0,0,0,0,0,77.0,77.0,0.0,77.0,77.0,0,1,0,0,32,52,62.13109661385523,124.26219322771045,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-13.32.145.91-56296-443-6,192.168.1.20,56296,13.32.145.91,443,6,26/12/2021 01:35:41 AM,116336254,31,21,989.0,5189.0,517.0,0.0,31.903225806451616,113.7049851849688,1188.0,0.0,247.09523809523807,475.7284839866019,53.10468394486899,0.44698018211932455,2281103.0196078434,3966993.7630675877,1.018433E7,10.0,1.16224173E8,3874139.1,4641219.8968197135,1.0295998E7,23.0,1.1190464E8,5595232.0,5757084.861687911,1.3303038E7,32.0,0,0,0,0,992,696,0.26646895472498194,0.1805112273943426,0.0,1188.0,116.56603773584906,325.4523780261019,105919.25036284473,0,1,0,0,0,0,0,0,0.0,118.8076923076923,31.903225806451612,247.0952380952381,0,0,0,0,0,0,31,989,21,5189,-1,7,4,0,1064706.1,1111331.343258711,3191774.0,111275.0,1.01140777E7,47229.752889583426,1.018433E7,1.0000729E7,No Label
192.168.1.20-13.32.145.91-56296-443-6,13.32.145.91,443,192.168.1.20,56296,6,26/12/2021 01:37:38 AM,19,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,52631.57894736842,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,7,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-196.188.31.17-35822-443-6,192.168.1.20,35822,196.188.31.17,443,6,26/12/2021 01:35:42 AM,72504407,267,320,15887.0,239288.0,1188.0,0.0,59.50187265917606,210.8477941305364,2376.0,0.0,747.7750000000002,594.1351180985633,3519.441238930483,8.09605959538432,123727.65699658703,2463893.683676535,5.8911853E7,2.0,7.247211E7,272451.54135338345,3655252.850407852,5.8911853E7,7.0,7.250437E7,227286.42633228842,3339882.622924344,5.8929496E7,2.0,0,0,0,0,11084,10452,3.6825347733690172,4.413524822015302,0.0,2376.0,433.9710884353741,574.2511908283763,329764.4301678082,0,1,0,0,0,0,0,0,1.0,434.71039182282794,59.50187265917603,747.775,0,0,0,0,0,0,267,15887,320,239288,-1,123,34,0,2068987.5,2323733.195208198,3712115.0,425860.0,3.4174379E7,3.4984071229651816E7,5.8911853E7,9436905.0,No Label
192.168.1.20-102.132.96.18-35084-443-6,192.168.1.20,35084,102.132.96.18,443,6,26/12/2021 01:36:01 AM,119743110,159,161,6171.0,56371.0,661.0,0.0,38.811320754716974,86.17572346123555,2376.0,0.0,350.13043478260863,516.9970881256825,522.3014501627692,2.6723875803793637,375370.2507836991,1835881.8784480973,1.2644264E7,2.0,1.1961902E8,757082.4050632912,2558839.2987792897,1.2644264E7,11.0,1.1974311E8,748394.4374999999,2563866.851492244,1.269234E7,6.0,0,0,0,0,5292,5204,1.3278425790009964,1.3445450013783673,0.0,2376.0,194.83489096573206,402.06673205926427,161657.6570288162,0,1,0,0,0,0,0,0,1.0,195.44375,38.81132075471698,350.1304347826087,0,0,0,0,0,0,159,6171,161,56371,-1,363,51,0,1481898.7000000002,2803254.5016053137,9275227.0,275404.0,1.0486072E7,1134444.556568152,1.2644264E7,8680427.0,No Label
157.240.27.35-192.168.1.20-443-49776-6,192.168.1.20,49776,157.240.27.35,443,6,26/12/2021 01:35:30 AM,98206834,545,587,156103.0,451690.0,1188.0,0.0,286.4275229357798,473.53527142675784,2212.0,0.0,769.4889267461671,551.4267852131892,6188.907382962779,11.526692735049375,86831.86030061897,1003408.2035315338,2.868414E7,1.0,9.799719E7,180141.89338235295,1441926.6875700373,2.868414E7,3.0,9.8206819E7,167588.42832764523,1407320.9356080475,2.8907754E7,1.0,0,1,0,0,19436,19284,5.549511961662464,5.977180773386911,0.0,2212.0,536.4801412180052,568.8967585695441,323643.5219109342,0,0,0,1,1,0,0,0,1.0,536.9540636042403,286.4275229357798,769.488926746167,0,0,0,0,0,0,545,156103,587,451690,-1,2162,188,0,9998773.5,8833389.240243576,2.1474718E7,897871.0,1.439331275E7,9931488.761323128,2.868414E7,6147460.0,No Label
192.168.1.20-102.132.96.27-38992-443-6,192.168.1.20,38992,102.132.96.27,443,6,26/12/2021 01:35:42 AM,110421102,1379,1653,8681.0,1888460.0,666.0,0.0,6.2951414068165406,42.380052519532896,3564.0,0.0,1142.444041137326,322.9903727920492,17180.964196499324,27.45851965867901,36430.58462553615,1127229.2812408681,5.9082335E7,1.0,1.10331001E8,80066.0384615385,1673093.4632964062,5.9161121E7,3.0,1.10421075E8,66840.84443099273,1528301.5610601548,5.9124964E7,1.0,0,0,0,0,61480,52912,12.488554950302886,14.969964708376121,0.0,3564.0,625.4998351467183,614.7025999311447,377859.28636210895,0,1,0,0,0,0,0,0,1.0,625.7061345646438,6.2951414068165334,1142.4440411373262,0,0,0,0,0,0,1379,8681,1653,1888460,-1,375,50,0,2146719.333333333,1713630.3848335168,4407482.0,47040.0,1.6249431833333332E7,2.124381267930418E7,5.9082335E7,5432628.0,No Label
192.168.1.20-102.132.96.27-38994-443-6,192.168.1.20,38994,102.132.96.27,443,6,26/12/2021 01:35:43 AM,109401450,1603,1998,8987.0,2230519.0,549.0,0.0,5.606363069245167,34.33708403839944,2376.0,0.0,1116.3758758758752,276.69010368791095,20470.53306880302,32.915468670662044,30389.29166666666,1028767.2462990492,5.9033334E7,1.0,1.09356755E8,68262.64357053685,1541722.8899627482,5.9033334E7,6.0,1.09401424E8,54782.88632949422,1383884.3383703863,5.9126189E7,1.0,0,0,0,0,71180,64672,14.652456617348308,18.263012053313737,0.0,2376.0,621.7395891171586,589.7703382303283,347829.0518563158,0,1,0,0,0,0,0,0,1.0,621.9122465981671,5.606363069245165,1116.3758758758759,0,0,0,0,0,0,1603,8987,1998,2230519,-1,317,65,0,9899434.0,1.4132669889379537E7,2.6099044E7,93219.0,2.6552691333333336E7,2.8609452088641725E7,5.9033334E7,5091581.0,No Label
192.168.1.20-52.218.24.35-34642-443-6,192.168.1.20,34642,52.218.24.35,443,6,26/12/2021 01:38:45 AM,6533331,22,19,1019.0,8262.0,517.0,0.0,46.31818181818181,130.1926727378774,1602.0,0.0,434.8421052631579,550.6761765883724,1420.5617318332716,6.275512445336077,163333.27500000002,920125.5771499551,5828807.0,10.0,6365506.0,303119.3333333333,1267461.2635493178,5828873.0,25.0,6532794.0,362933.0,1365934.7170357911,5828828.0,39.0,0,0,0,0,500,412,3.3673481413998463,2.9081643039362306,0.0,1602.0,220.97619047619048,424.9342266519085,180569.09698025553,0,1,0,0,0,0,0,0,0.0,226.3658536585366,46.31818181818182,434.8421052631579,0,0,0,0,0,0,22,1019,19,8262,-1,123,4,0,703987.0,0.0,703987.0,703987.0,5828807.0,0.0,5828807.0,5828807.0,No Label
172.217.169.238-192.168.1.20-443-39638-6,192.168.1.20,39638,172.217.169.238,443,6,26/12/2021 01:37:15 AM,119821763,1423,2264,17508.0,2632616.0,835.0,0.0,12.303583977512286,70.74558154274493,2376.0,0.0,1162.816254416961,473.2962418512585,22117.21755421008,30.770703983048556,32507.26071622367,219513.3660189942,3176572.0,0.0,1.195577E8,84077.14486638528,361605.45050526946,3251669.0,3.0,1.19821725E8,52948.17719840919,294311.39154822123,3364128.0,1.0,0,1,0,0,48544,72496,11.875972814721479,18.894731168327077,0.0,2376.0,718.6605206073745,673.1814097712204,453173.21046156774,0,0,0,1,1,0,0,0,1.0,718.855438025495,12.303583977512298,1162.816254416961,0,0,0,0,0,0,1423,17508,2264,2632616,-1,1050,82,0,0,0,0,0,0,0,0,0,No Label
192.168.1.20-102.132.96.63-36232-443-6,192.168.1.20,36232,102.132.96.63,443,6,26/12/2021 01:37:18 AM,110690945,22,24,451.0,448.0,41.0,0.0,20.5,20.982418944485516,41.0,0.0,18.66666666666667,19.084860074361853,8.121712214129168,0.4155714814793568,2459798.777777778,4446214.977873288,1.098349E7,11.0,1.10363633E8,5255411.095238095,5311349.049599112,1.098349E7,49140.0,1.10690884E8,4812647.130434783,5337918.3947162675,1.1039603E7,31640.0,0,1,0,0,704,768,0.19875157809882282,0.21681990338053397,0.0,41.0,19.999999999999996,19.842860943794935,393.73913043478245,0,0,0,1,1,0,0,0,1.0,20.434782608695652,20.5,18.666666666666668,0,0,0,0,0,0,22,451,24,448,-1,289,11,0,354540.9,42301.435411552855,431629.0,326207.0,1.0681873899999999E7,114288.0294319284,1.098349E7,1.0573528E7,No Label
192.168.1.20-102.132.96.13-43334-443-6,102.132.96.13,443,192.168.1.20,43334,6,26/12/2021 01:37:15 AM,118196258,186,189,3498.0,5432.0,89.0,0.0,18.806451612903228,19.20346706563399,1098.0,0.0,28.740740740740726,90.19217945930015,75.55230724817024,3.172689274139288,316032.77540106943,1096791.515712359,7828758.0,2.0,1.18150353E8,638650.5567567562,1514610.1584095778,7888975.0,10.0,1.18196258E8,628703.4999999999,1488876.1172506977,7828758.0,18.0,0,1,0,0,5964,6084,1.5736538799730868,1.599035394166201,0.0,1098.0,23.851063829787236,65.46216534914335,4285.295092198585,0,0,0,1,1,0,0,0,1.0,23.914666666666665,18.806451612903224,28.74074074074074,0,0,0,0,0,0,186,3498,189,5432,-1,1015,96,0,5212841.299999999,3131988.455816707,1.3622488E7,2534695.0,6276360.899999999,1285736.9521863456,7828758.0,5214808.0,No Label
192.168.1.20-197.156.73.166-56170-80-6,192.168.1.20,56170,197.156.73.166,80,6,26/12/2021 01:38:46 AM,36444026,7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24695405496637501,4555503.25,5446717.73788888,1.6132072E7,80.0,3.5442651E7,5907108.5,5715272.381929307,1.6132072E7,69916.0,3.1443282E7,3.1443282E7,0.0,3.1443282E7,3.1443282E7,0,0,0,0,264,80,0.19207537608495834,0.05487867888141667,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,2,0,-1,14480,0,0,7049396.0,0.0,7049396.0,7049396.0,1.2162025E7,5614494.310658619,1.6132072E7,8191978.0,No Label
149.154.167.91-192.168.1.20-443-42268-6,192.168.1.20,42268,149.154.167.91,443,6,26/12/2021 01:37:19 AM,90825581,11,10,1085.0,4636.0,313.0,0.0,98.63636363636364,126.35527114234112,1188.0,0.0,463.59999999999997,499.2922101446317,62.98886213565758,0.2312123937858432,4541279.05,1.2245333732559107E7,4.4857169E7,12.0,9.0461237E7,9046123.7,1.6540232477395797E7,4.4857169E7,236.0,9.0825581E7,1.0091731222222222E7,1.7306191873562217E7,4.5144481E7,48.0,0,1,0,0,376,320,0.12111125388782264,0.11010113989802058,0.0,1188.0,274.27272727272725,384.37137074624934,147741.35064935064,0,0,0,1,1,0,0,0,0.0,287.3333333333333,98.63636363636364,463.6,0,0,0,0,0,0,11,1085,10,4636,-1,15812,5,0,314210.3333333333,172773.35123604373,500339.0,158955.0,2.9696400333333332E7,1.7541449694626078E7,4.4857169E7,1.0483485E7,No Label
192.168.1.20-102.132.96.18-35084-443-6,192.168.1.20,35084,102.132.96.18,443,6,26/12/2021 01:38:02 AM,118330031,25,25,503.0,759.0,52.0,0.0,20.119999999999997,21.48123211860375,315.0,0.0,30.36,62.11875723161241,10.665086363410147,0.4225470033046809,2414898.591836735,4126812.120961388,1.0739794E7,11.0,1.1833001E8,4930417.083333334,4756968.842552083,1.0739794E7,275445.0,1.18329986E8,4930416.083333334,4812091.559491966,1.079708E7,216335.0,0,1,0,0,800,800,0.21127350165234046,0.21127350165234046,0.0,315.0,25.47058823529412,45.85427044068043,2102.614117647059,0,0,0,1,1,0,0,0,1.0,25.98,20.12,30.36,0,0,0,0,0,0,25,503,25,759,-1,363,12,0,996834.0,2364723.4118865575,8120114.0,21.0,9732598.090909092,1711742.2690116905,1.0739794E7,5472785.0,No Label
192.168.1.20-102.132.96.27-38992-443-6,192.168.1.20,38992,102.132.96.27,443,6,26/12/2021 01:38:31 AM,67288437,34,33,578.0,21684.0,143.0,0.0,17.0,38.93273141917448,1708.0,0.0,657.0909090909091,588.1572049437742,330.8443618626481,0.9957134239869474,1019521.7727272727,7217077.670595209,5.8334931E7,6.0,6.7243365E7,2037677.7272727273,1.0195363988289936E7,5.8412679E7,28.0,6.7288413E7,2102762.90625,1.0346701355283454E7,5.8379319E7,25.0,0,1,0,0,1136,1080,0.5052874091874061,0.49042601479954123,0.0,1708.0,327.95588235294116,519.2662283790759,269637.4159350306,0,0,0,1,1,0,0,0,0.0,332.85074626865674,17.0,657.0909090909091,0,0,0,0,0,0,34,578,33,21684,-1,380,7,0,961839.0,1296394.0162782301,1878528.0,45150.0,3.2654148E7,3.631811161096042E7,5.8334931E7,6973365.0,No Label
192.168.1.20-102.132.96.27-38994-443-6,192.168.1.20,38994,102.132.96.27,443,6,26/12/2021 01:38:31 AM,66275381,16,15,145.0,10658.0,106.0,0.0,9.062500000000002,27.6199656046129,1188.0,35.0,710.5333333333334,541.8444514100053,163.00170345305145,0.4677453306530219,2209179.366666667,1.0793636745599244E7,5.8941974E7,2.0,6.6230327E7,4415355.133333333,1.5195292978590958E7,5.8941974E7,6.0,6.6275347E7,4733953.357142857,1.5731143630720053E7,5.8985937E7,6.0,0,1,0,0,596,480,0.24141694485317255,0.2263283857998493,0.0,1188.0,338.8125,508.7642484332709,258841.060483871,0,0,0,1,1,0,0,0,0.0,349.741935483871,9.0625,710.5333333333333,0,0,0,0,0,0,16,145,15,10658,-1,317,2,0,80180.0,49675.665591917335,115306.0,45054.0,3.30355305E7,3.663724375055231E7,5.8941974E7,7129087.0,No Label
157.240.27.35-192.168.1.20-443-49776-6,192.168.1.20,49776,157.240.27.35,443,6,26/12/2021 01:38:07 AM,97295741,52,52,13685.0,33603.0,1188.0,0.0,263.17307692307696,452.160943112761,1106.0,0.0,646.2115384615385,525.8390992457921,486.02332963371947,1.0689059863370587,944618.8446601939,5095553.622965115,3.8274681E7,3.0,9.7064745E7,1903230.294117647,7149233.409533532,3.8274681E7,6.0,9.7295685E7,1907758.529411765,7198797.145680858,3.8469339E7,6.0,0,1,0,0,1724,1676,0.5344529931685293,0.5344529931685293,0.0,1188.0,450.7333333333332,523.6209408948328,274178.8897435899,0,0,0,1,1,0,0,0,1.0,455.0673076923077,263.1730769230769,646.2115384615385,0,0,0,0,0,0,52,13685,52,33603,-1,2162,18,0,858116.75,723202.6701514935,1838242.0,230996.0,2.340384825E7,1.3522750527675977E7,3.8274681E7,8717243.0,No Label
192.168.1.20-197.156.73.166-56172-80-6,192.168.1.20,56172,197.156.73.166,80,6,26/12/2021 01:38:46 AM,118444719,29,28,1754.0,27295.0,509.0,0.0,60.48275862068964,156.17335164344394,10692.0,0.0,974.8214285714287,2153.1057164455433,245.2536528876395,0.48123715840805026,2115084.267857143,4058533.249369483,1.0210641E7,5.0,1.1842089E8,4229317.5,4954202.659074253,1.0240032E7,37.0,1.15113351E8,4263457.444444445,5051845.726420807,1.0248058E7,12.0,0,0,0,0,940,924,0.24483995778655188,0.23639720062149835,0.0,10692.0,500.8448275862068,1556.0637113385512,2421334.273744706,0,1,0,0,0,0,0,0,0.0,509.63157894736844,60.48275862068966,974.8214285714286,0,0,0,0,0,0,29,1754,28,27295,-1,130,4,0,265674.54545454547,770522.9125358134,2588880.0,29325.0,1.0196256090909092E7,34504.14797224977,1.0210641E7,1.0092411E7,No Label
192.168.1.20-197.156.73.166-56178-80-6,192.168.1.20,56178,197.156.73.166,80,6,26/12/2021 01:38:46 AM,110261443,145,141,8428.0,173245.0,605.0,0.0,58.124137931034475,162.05772645875555,11880.0,0.0,1228.6879432624119,1152.4373310184917,1647.6566518361274,2.5938350906581187,386882.25614035083,1881158.0706944934,1.0210956E7,5.0,1.10193411E8,765232.0208333334,2606768.971258603,1.0240104E7,17.0,1.10261443E8,787581.7357142856,2645792.079028271,1.0355813E7,5.0,0,0,0,0,4736,4552,1.3150562522567386,1.2787788384013803,0.0,11880.0,633.0069686411143,1003.6143075270227,1007241.6782729452,0,1,0,0,0,0,0,0,0.0,635.2202797202797,58.12413793103448,1228.6879432624114,0,0,0,0,0,0,145,8428,141,173245,-1,235,17,0,828459.1,2475310.6591109126,7872555.0,29076.0,1.01932555E7,36509.10865721638,1.0210956E7,1.0091481E7,No Label
192.168.1.20-196.188.31.17-35822-443-6,192.168.1.20,35822,196.188.31.17,443,6,26/12/2021 01:37:53 AM,115249711,187,270,7809.0,222237.0,472.0,0.0,41.75935828877005,97.20469951698914,2376.0,0.0,823.0999999999997,540.0448635500944,1996.0657428459842,3.965302785010888,252740.59429824568,3531963.435319413,5.8903656E7,1.0,1.15230575E8,619519.2204301071,5518403.775212597,5.8903656E7,12.0,1.15249695E8,428437.5278810407,4595752.678776706,5.8921973E7,1.0,0,1,0,0,6332,8840,1.622563721656534,2.342739063354354,0.0,2376.0,502.36899563318764,568.83740055552,323575.9882707612,0,0,0,1,1,0,0,0,1.0,503.4682713347921,41.75935828877005,823.1,0,0,0,0,0,0,187,7809,270,222237,-1,123,33,0,672374.6666666666,633211.5921912148,1283452.0,19136.0,3.7738091333333336E7,2.6763394646141816E7,5.8903656E7,7654195.0,No Label
192.168.1.20-197.156.73.166-56184-80-6,192.168.1.20,56184,197.156.73.166,80,6,26/12/2021 01:38:47 AM,118250134,62,78,5422.0,82088.0,681.0,0.0,87.45161290322581,202.93321823429906,2376.0,0.0,1052.4102564102561,642.5159442338677,740.0414446887646,1.1839310051014402,850720.3884892084,2763687.055653936,1.0255742E7,2.0,1.17616579E8,1928140.6393442624,3939931.7354522063,1.0255742E7,70.0,1.18250134E8,1535716.0259740262,3586403.533065479,1.0275461E7,6.0,0,0,0,0,1984,2524,0.5243123022592092,0.659618702842231,0.0,2376.0,620.6382978723407,691.0246664668733,477515.0896656536,0,1,0,0,0,0,0,0,1.0,625.0714285714286,87.45161290322581,1052.4102564102564,0,0,0,0,0,0,62,5422,78,82088,-1,194,10,0,523477.09090909094,1674096.9380029014,5571069.0,17930.0,1.0224775818181818E7,10710.573120222653,1.0255742E7,1.021698E7,No Label
192.168.1.20-197.156.73.166-56178-80-6,192.168.1.20,56178,197.156.73.166,80,6,26/12/2021 01:40:46 AM,2988262,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039280357612552,1494131.0,2067667.909430332,2956193.0,32069.0,0,0,0,0,0,32069.0,32069.0,0.0,32069.0,32069.0,0,0,0,0,32,64,0.3346426785870851,0.6692853571741701,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
