128.30.52.39-192.168.1.16-80-47536-6,192.168.1.16,47536,128.30.52.39,80,6,01/02/2022 11:52:53 PM,551689,7,4,412.0,574.0,206.0,0.0,58.85714285714286,100.51770751369891,574.0,0.0,143.5,287.0,1787.2388247726528,19.93876985040485,55168.899999999994,113411.83511477098,282481.0,2.0,548853.0,91475.5,139156.24639339765,282966.0,2.0,551689.0,183896.3333333333,156090.35419375965,282486.0,3933.0,0,0,0,0,232,144,12.688308086621268,7.250461763783581,0.0,574.0,82.16666666666666,174.07722076101396,30302.878787878788,0,1,0,0,0,0,0,0,0.0,89.63636363636364,58.857142857142854,143.5,0,0,0,0,0,0,7,412,4,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50872-443-6,102.132.96.35,443,192.168.1.16,50872,6,01/02/2022 11:52:54 PM,16870,0,12,0.0,607.0,0,0,0,0,607.0,0.0,50.58333333333333,175.22580669905145,35981.03141671606,711.3218731475993,1533.6363636363635,2814.311115450006,8183.0,2.0,0,0,0,0,0,16870.0,1533.6363636363635,2814.311115450006,8183.0,2.0,0,1,0,0,0,456,0.0,711.3218731475993,0.0,607.0,93.38461538461537,227.9490215163391,51960.756410256414,0,0,0,1,1,0,0,0,0.0,101.16666666666667,0.0,50.583333333333336,0,0,0,0,0,0,0,0,12,607,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50876-443-6,192.168.1.16,50876,102.132.96.35,443,6,01/02/2022 11:52:53 PM,400527,17,11,1632.0,3892.0,517.0,0.0,96.00000000000001,176.16540523042542,1188.0,0.0,353.81818181818187,494.62648901606923,13791.829264943437,69.9078963465634,14834.333333333332,38882.944527824104,177170.0,2.0,213863.0,13366.4375,27773.180770829375,84131.0,2.0,400527.0,40052.7,58102.911074613505,177170.0,376.0,0,0,0,0,576,368,42.44407992469921,27.46381642186419,0.0,1188.0,190.48275862068965,349.7247510226185,122307.40147783248,0,1,0,0,0,0,0,0,0.0,197.28571428571428,96.0,353.8181818181818,0,0,0,0,0,0,17,1632,11,3892,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50876-443-6,192.168.1.16,50876,102.132.96.35,443,6,01/02/2022 11:52:54 PM,3436,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.1082654249127,1718.0,2425.376259469858,3433.0,3.0,3433.0,3433.0,0.0,3433.0,3433.0,0,0,0,0,0,0,0,0,0,64,32,582.0721769499419,291.03608847497094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50874-443-6,192.168.1.16,50874,102.132.96.35,443,6,01/02/2022 11:52:53 PM,435735,19,14,1680.0,7394.0,517.0,0.0,88.42105263157896,171.3321387083753,1188.0,0.0,528.1428571428571,561.2670908335417,20824.583749297166,75.73410444421495,13616.718750000004,37845.76057754079,183931.0,2.0,434834.0,24157.444444444445,51794.53750918961,198284.0,2.0,435735.0,33518.07692307692,56002.42557315641,183931.0,2.0,0,0,0,0,640,464,43.604484376972245,32.129620067242705,0.0,1188.0,266.8823529411765,435.38904683442235,189563.6221033868,0,1,0,0,0,0,0,0,0.0,274.969696969697,88.42105263157895,528.1428571428571,0,0,0,0,0,0,19,1680,14,7394,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50874-443-6,192.168.1.16,50874,102.132.96.35,443,6,01/02/2022 11:52:54 PM,1680,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4166.666666666666,280.0,485.6747883100378,1225.0,2.0,1676.0,335.2,521.5335080318425,1225.0,2.0,0,0,0,0,0,0,0,0,0,216,32,3571.428571428571,595.2380952380952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-47542-6,192.168.1.16,47542,128.30.52.39,80,6,01/02/2022 11:52:53 PM,558426,7,4,472.0,574.0,236.0,0.0,67.42857142857143,115.15620860792691,574.0,0.0,143.5,287.0,1873.1219534907043,19.698223220265533,55842.600000000006,117132.0209547045,289883.0,2.0,558364.0,93060.66666666667,144363.3265253564,292281.0,2.0,558426.0,186142.0,161328.98427746948,289886.0,274.0,0,0,0,0,232,144,12.535232958350793,7.162990261914739,0.0,574.0,87.16666666666667,178.29792908262147,31790.151515151516,0,1,0,0,0,0,0,0,0.0,95.0909090909091,67.42857142857143,143.5,0,0,0,0,0,0,7,472,4,574,-1,85,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50880-443-6,192.168.1.16,50880,102.132.96.35,443,6,01/02/2022 11:52:54 PM,432799,20,10,1672.0,3891.0,517.0,0.0,83.60000000000001,167.49560874055302,1188.0,0.0,389.0999999999999,506.3945431512205,12853.541713358858,69.31624148854318,14924.103448275862,38195.586676010505,167691.0,1.0,432796.0,22778.736842105263,47123.92986564741,171029.0,1.0,429350.0,47705.555555555555,59587.619752577615,167691.0,12.0,0,0,0,0,648,336,46.21082765902879,23.105413829514394,0.0,1188.0,179.45161290322582,341.39115773646677,116547.92258064513,0,1,0,0,0,0,0,0,0.0,185.43333333333334,83.6,389.1,0,0,0,0,0,0,20,1672,10,3891,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50850-443-6,192.168.1.16,50850,102.132.96.35,443,6,01/02/2022 11:52:53 PM,715584,73,48,2166.0,48479.0,517.0,0.0,29.67123287671233,116.81598240092077,1188.0,0.0,1009.9791666666666,400.5086919440015,70774.36052231464,169.0926571862982,5963.199999999997,25080.40721279589,230181.0,1.0,713352.0,9907.666666666666,33371.011199525754,236370.0,1.0,715584.0,15225.191489361701,39438.324879894426,230181.0,6.0,0,0,0,0,2904,1552,102.01457830247742,67.07807888382077,0.0,1188.0,415.1229508196721,549.4158818276406,301857.811204444,0,1,0,0,0,0,0,0,0.0,418.55371900826447,29.671232876712327,1009.9791666666666,0,0,0,0,0,0,73,2166,48,48479,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-47536-6,192.168.1.16,47536,128.30.52.39,80,6,01/02/2022 11:52:54 PM,60374,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69026402093617,30187.0,42685.20795310713,60370.0,4.0,60370.0,60370.0,0.0,60370.0,60370.0,0,0,0,0,0,0,0,0,0,64,32,33.12684268062411,16.563421340312054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50884-443-6,192.168.1.16,50884,102.132.96.35,443,6,01/02/2022 11:52:54 PM,435512,23,14,1716.0,7377.0,517.0,0.0,74.6086956521739,160.7085841262305,1188.0,0.0,526.9285714285714,561.5117594885756,20878.87360164588,84.95747533937067,12097.555555555558,36415.66402010812,186408.0,2.0,432875.0,19676.136363636368,45633.87236138091,186573.0,2.0,435512.0,33500.923076923085,57490.980343965755,186458.0,2.0,0,0,0,0,880,464,52.811403589338525,32.14607175003214,0.0,1188.0,239.28947368421055,419.34188515214976,175847.61664295878,0,1,0,0,0,0,0,0,0.0,245.75675675675674,74.6086956521739,526.9285714285714,0,0,0,0,0,0,23,1716,14,7377,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50884-443-6,192.168.1.16,50884,102.132.96.35,443,6,01/02/2022 11:52:54 PM,1291,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.780015491867,645.5,908.6322138247135,1288.0,3.0,1288.0,1288.0,0.0,1288.0,1288.0,0,0,0,0,0,0,0,0,0,64,32,1549.1866769945777,774.5933384972889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,495,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-41238-80-6,192.168.1.16,41238,102.132.96.35,80,6,01/02/2022 11:52:54 PM,347799,7,5,492.0,426.0,246.0,0.0,70.28571428571429,120.03570897266958,426.0,0.0,85.2,190.51299168298206,2639.455547600769,34.502686896742084,31618.090909090908,57618.659369087276,172628.0,1.0,345402.0,57567.0,106703.2198576969,265816.0,1.0,347799.0,86949.75,69958.64446168656,172628.0,2586.0,0,0,0,0,232,176,20.12656735643288,14.376119540309201,0.0,426.0,70.61538461538461,140.73707072737827,19806.923076923074,0,1,0,0,0,0,0,0,0.0,76.5,70.28571428571429,85.2,0,0,0,0,0,0,7,492,5,426,-1,261,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-41238-80-6,192.168.1.16,41238,102.132.96.35,80,6,01/02/2022 11:52:54 PM,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,142857.14285714287,142857.14285714287,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50882-443-6,192.168.1.16,50882,102.132.96.35,443,6,01/02/2022 11:52:54 PM,473749,21,13,1722.0,6187.0,517.0,0.0,82.00000000000001,167.0877015222844,1188.0,0.0,475.92307692307685,549.7500131178505,16694.494341940564,71.76796151548605,14356.030303030302,41222.6364585382,204324.0,1.0,472252.0,23612.6,51806.718956033816,204534.0,1.0,473749.0,39479.083333333336,65151.30946909569,205441.0,2.0,0,0,0,0,768,432,44.32727034780021,27.440691167685845,0.0,1188.0,225.9714285714286,401.5997045430632,161282.32268907563,0,1,0,0,0,0,0,0,0.0,232.61764705882354,82.0,475.9230769230769,0,0,0,0,0,0,21,1722,13,6187,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50882-443-6,102.132.96.35,443,192.168.1.16,50882,6,01/02/2022 11:52:54 PM,1504,0,8,0.0,1188.0,0,0,0,0,1188.0,0.0,148.5,420.0214280248092,789893.6170212766,5319.148936170213,214.85714285714286,472.0195718298937,1282.0,2.0,0,0,0,0,0,1504.0,214.85714285714286,472.0195718298937,1282.0,2.0,0,0,0,0,0,304,0.0,5319.148936170213,0.0,1188.0,264.0,523.858759590789,274428.0,0,0,0,0,1,0,0,0,0.0,297.0,0.0,148.5,0,0,0,0,0,0,0,0,8,1188,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
128.30.52.39-192.168.1.16-80-47542-6,192.168.1.16,47542,128.30.52.39,80,6,01/02/2022 11:52:54 PM,60164,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8637058706203,30082.0,42533.88710193321,60158.0,6.0,60158.0,60158.0,0.0,60158.0,60158.0,0,0,0,0,0,0,0,0,0,64,32,33.24247058041354,16.62123529020677,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-41244-80-6,192.168.1.16,41244,102.132.96.35,80,6,01/02/2022 11:52:54 PM,341253,8,4,428.0,426.0,214.0,0.0,53.5,99.062750675663,426.0,0.0,106.5,213.0,2502.5421021939737,35.16452602614483,31022.999999999996,57578.58152299342,174591.0,1.0,341250.0,48749.99999999999,93558.51256299451,247144.0,1.0,340032.0,113344.0,53493.87406984093,174591.0,75778.0,0,0,0,0,264,144,23.443017350763217,11.721508675381608,0.0,426.0,65.6923076923077,134.46398812531223,18080.564102564105,0,1,0,0,0,0,0,0,0.0,71.16666666666667,53.5,106.5,0,0,0,0,0,0,8,428,4,426,-1,261,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-41244-80-6,192.168.1.16,41244,102.132.96.35,80,6,01/02/2022 11:52:54 PM,692,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2890.173410404624,692.0,0.0,692.0,692.0,0,0,0,0,0,692.0,692.0,0.0,692.0,692.0,0,0,0,0,0,64,0.0,2890.173410404624,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50888-443-6,192.168.1.16,50888,102.132.96.35,443,6,01/02/2022 11:52:54 PM,423928,20,10,1740.0,3873.0,517.0,0.0,87.0,171.43849595332094,1188.0,0.0,387.3,505.93325207536566,13240.45592647808,70.76673397369365,14618.206896551725,36932.83957244876,175947.0,2.0,423926.0,22311.894736842103,48390.43491445935,193793.0,2.0,422690.0,46965.555555555555,59696.640437530295,175947.0,4.0,0,0,0,0,648,336,47.17782264912909,23.588911324564545,0.0,1188.0,181.06451612903228,341.4296350625187,116574.1956989247,0,1,0,0,0,0,0,0,0.0,187.1,87.0,387.3,0,0,0,0,0,0,20,1740,10,3873,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50888-443-6,192.168.1.16,50888,102.132.96.35,443,6,01/02/2022 11:52:54 PM,4730,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,422.8329809725159,4730.0,0.0,4730.0,4730.0,0,0,0,0,0,4730.0,4730.0,0.0,4730.0,4730.0,0,0,0,0,0,64,0.0,422.8329809725159,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50886-443-6,192.168.1.16,50886,102.132.96.35,443,6,01/02/2022 11:52:54 PM,448751,17,11,1632.0,3891.0,517.0,0.0,96.00000000000001,176.16540523042542,1188.0,0.0,353.72727272727263,494.52544745626403,12307.493465195621,62.39540413280416,16620.40740740741,39373.07650027956,182480.0,2.0,233436.0,14589.75,26609.26570075419,77364.0,2.0,448751.0,44875.1,59274.21952145619,182480.0,9.0,0,0,0,0,576,368,37.88292393777395,24.512480195030207,0.0,1188.0,190.44827586206893,349.6570346381167,122260.04187192114,0,1,0,0,0,0,0,0,0.0,197.25,96.0,353.72727272727275,0,0,0,0,0,0,17,1632,11,3891,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50886-443-6,192.168.1.16,50886,102.132.96.35,443,6,01/02/2022 11:52:54 PM,4614,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.1950585175553,2307.0,3258.348047707611,4611.0,3.0,4611.0,4611.0,0.0,4611.0,4611.0,0,0,0,0,0,0,0,0,0,64,32,433.4633723450368,216.7316861725184,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50760-443-6,192.168.1.16,50760,102.132.96.35,443,6,01/02/2022 11:52:52 PM,1635102,19,10,1674.0,3399.0,517.0,0.0,88.10526315789474,171.00256487252597,2042.0,0.0,339.90000000000003,703.5109491369382,3102.558739454786,17.735896598499664,58396.5,199008.00074359565,1018550.0,2.0,1303203.0,72400.16666666667,237898.11706874214,1018550.0,2.0,1635102.0,181678.0,351722.6118267775,1077755.0,6.0,0,0,0,0,632,344,11.620070185223918,6.115826413275746,0.0,2042.0,169.1,432.5412756863948,187091.95517241376,0,1,0,0,0,0,0,0,0.0,174.93103448275863,88.10526315789474,339.9,0,0,0,0,0,0,19,1674,10,3399,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50894-443-6,192.168.1.16,50894,102.132.96.35,443,6,01/02/2022 11:52:54 PM,438414,17,11,1632.0,3873.0,517.0,0.0,96.00000000000001,176.16540523042542,1188.0,0.0,352.0909090909091,493.97175112458694,12556.624560347069,63.86657360394513,16237.555555555555,40828.602459487534,174886.0,2.0,263317.0,16457.3125,33935.83103391605,91823.0,2.0,438414.0,43841.399999999994,61419.95219108817,176078.0,6.0,0,0,0,0,600,368,38.776133973823825,25.0904396301213,0.0,1188.0,189.82758620689654,349.077771621732,121855.29064039409,0,1,0,0,0,0,0,0,0.0,196.60714285714286,96.0,352.09090909090907,0,0,0,0,0,0,17,1632,11,3873,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50894-443-6,192.168.1.16,50894,102.132.96.35,443,6,01/02/2022 11:52:54 PM,18492,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.23231667748215,9246.0,13071.575957014518,18489.0,3.0,18489.0,18489.0,0.0,18489.0,18489.0,0,0,0,0,0,0,0,0,0,64,32,108.15487778498809,54.077438892494044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50878-443-6,192.168.1.16,50878,102.132.96.35,443,6,01/02/2022 11:52:54 PM,591090,23,13,1722.0,7393.0,517.0,0.0,74.86956521739131,161.05400120564477,1188.0,0.0,568.6923076923075,562.3098767013589,15420.663519937742,60.9044307973405,16888.285714285717,39516.04850420338,179124.0,2.0,588030.0,26728.63636363636,48049.344670765735,179231.0,2.0,591090.0,49257.5,57381.76226024179,180445.0,761.0,0,0,0,0,840,432,38.911164120523104,21.993266676817406,0.0,1188.0,246.35135135135133,423.3703537760485,179242.45645645645,0,1,0,0,0,0,0,0,0.0,253.19444444444446,74.8695652173913,568.6923076923077,0,0,0,0,0,0,23,1722,13,7393,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50878-443-6,192.168.1.16,50878,102.132.96.35,443,6,01/02/2022 11:52:54 PM,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50892-443-6,192.168.1.16,50892,102.132.96.35,443,6,01/02/2022 11:52:54 PM,484497,26,13,1668.0,7375.0,517.0,0.0,64.15384615384615,150.17048772849938,1188.0,0.0,567.3076923076923,562.6341891222313,18664.718254189396,80.49585446349514,12749.921052631578,38825.81926974074,206262.0,1.0,484494.0,19379.76,50269.88085514028,225021.0,2.0,482520.0,40210.00000000001,64128.73562679143,206262.0,1.0,0,0,0,0,912,432,53.66390297566342,26.83195148783171,0.0,1188.0,226.07500000000002,411.65621625892567,169460.84038461538,0,1,0,0,0,0,0,0,0.0,231.87179487179486,64.15384615384616,567.3076923076923,0,0,0,0,0,0,26,1668,13,7375,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50892-443-6,192.168.1.16,50892,102.132.96.35,443,6,01/02/2022 11:52:54 PM,2333,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,857.2653236176596,2333.0,0.0,2333.0,2333.0,0,0,0,0,0,2333.0,2333.0,0.0,2333.0,2333.0,0,0,0,0,0,64,0.0,857.2653236176596,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-41260-80-6,192.168.1.16,41260,102.132.96.35,80,6,01/02/2022 11:52:54 PM,339281,8,4,522.0,426.0,261.0,0.0,65.25,120.81952302031797,426.0,0.0,106.5,213.0,2794.1440870546835,35.36891249436308,30843.727272727272,58045.17110335865,176350.0,3.0,339277.0,48468.14285714286,97097.78273889431,257982.0,3.0,338423.0,112807.66666666667,55036.57698597664,176350.0,80140.0,0,0,0,0,264,144,23.579274996242052,11.789637498121026,0.0,426.0,72.92307692307692,143.9290690690276,20715.576923076922,0,1,0,0,0,0,0,0,0.0,79.0,65.25,106.5,0,0,0,0,0,0,8,522,4,426,-1,261,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-41260-80-6,192.168.1.16,41260,102.132.96.35,80,6,01/02/2022 11:52:54 PM,56,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,0,0,0,0,0,56.0,56.0,0.0,56.0,56.0,0,0,0,0,0,64,0.0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50904-443-6,192.168.1.16,50904,102.132.96.35,443,6,01/02/2022 11:52:54 PM,447804,20,10,1632.0,3891.0,517.0,0.0,81.60000000000002,165.44180086569477,1188.0,0.0,389.0999999999999,506.3945431512205,12333.520915400488,66.9935954122786,15441.517241379312,39271.45542577485,175058.0,1.0,447799.0,23568.36842105263,49787.82504813191,187367.0,1.0,446882.0,49653.555555555555,61723.82130124299,175058.0,11.0,0,0,0,0,672,336,44.66239694151906,22.33119847075953,0.0,1188.0,178.1612903225806,341.1325350235783,116371.40645161289,0,1,0,0,0,0,0,0,0.0,184.1,81.6,389.1,0,0,0,0,0,0,20,1632,10,3891,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50904-443-6,192.168.1.16,50904,102.132.96.35,443,6,01/02/2022 11:52:54 PM,2289,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,873.7439930100481,2289.0,0.0,2289.0,2289.0,0,0,0,0,0,2289.0,2289.0,0.0,2289.0,2289.0,0,0,0,0,0,64,0.0,873.7439930100481,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50902-443-6,192.168.1.16,50902,102.132.96.35,443,6,01/02/2022 11:52:54 PM,460039,19,11,1750.0,3874.0,517.0,0.0,92.10526315789473,175.50843434523534,1188.0,0.0,352.18181818181813,494.07303471892044,12225.050484850199,65.2118624725295,15863.413793103446,40842.612611897355,175855.0,2.0,458879.0,25493.277777777777,50759.56758704888,177499.0,2.0,460039.0,46003.9,62621.63302361609,175855.0,2.0,0,0,0,0,664,368,41.30084623260202,23.911016239927484,0.0,1188.0,181.41935483870967,341.60276874302883,116692.45161290324,0,1,0,0,0,0,0,0,0.0,187.46666666666667,92.10526315789474,352.1818181818182,0,0,0,0,0,0,19,1750,11,3874,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50902-443-6,192.168.1.16,50902,102.132.96.35,443,6,01/02/2022 11:52:54 PM,3,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,333333.3333333333,333333.3333333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50872-443-6,192.168.1.16,50872,102.132.96.35,443,6,01/02/2022 11:52:54 PM,286014,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.992664694735223,286014.0,0.0,286014.0,286014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,3.4963323473676113,3.4963323473676113,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50870-443-6,192.168.1.16,50870,102.132.96.35,443,6,01/02/2022 11:52:54 PM,317430,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.450902561194594,158715.0,224454.07712492102,317428.0,2.0,317428.0,317428.0,0.0,317428.0,317428.0,0,0,0,0,0,0,0,0,0,64,32,6.300601707463063,3.1503008537315313,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50838-443-6,192.168.1.16,50838,102.132.96.35,443,6,01/02/2022 11:52:53 PM,1020132,81,59,2158.0,66317.0,517.0,0.0,26.641975308642003,110.75223571580568,2376.0,0.0,1124.0169491525423,546.1211653964531,67123.6663490607,137.237141860073,7339.079136690646,27715.310496176822,257894.0,1.0,1013236.0,12665.45,37551.69938439133,266849.0,1.0,1020132.0,17588.482758620692,42672.4015327222,257894.0,2.0,0,0,0,0,3160,1904,79.40148921904223,57.83565264103077,0.0,2376.0,485.6382978723405,652.6021023191449,425889.5039513677,0,1,0,0,0,0,0,0,0.0,489.10714285714283,26.641975308641975,1124.0169491525423,0,0,0,0,0,0,81,2158,59,66317,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50900-443-6,192.168.1.16,50900,102.132.96.35,443,6,01/02/2022 11:52:54 PM,473516,24,11,1722.0,7392.0,517.0,0.0,71.75,158.2535802191341,1188.0,0.0,672.0,550.4109373913277,19247.501668370234,73.91513697530812,13926.941176470586,41664.533067027216,210216.0,2.0,473513.0,20587.521739130432,50443.77462524674,210416.0,2.0,472346.0,47234.59999999999,71093.03280787944,215092.0,7.0,0,0,0,0,800,368,50.684665354497,23.230471620811123,0.0,1188.0,253.16666666666666,427.25552742391255,182547.2857142857,0,1,0,0,0,0,0,0,0.0,260.4,71.75,672.0,0,0,0,0,0,0,24,1722,11,7392,-1,265,6,0,0,0,0,0,0,0,0,0,No Label
192.168.1.16-102.132.96.35-50900-443-6,192.168.1.16,50900,102.132.96.35,443,6,01/02/2022 11:52:54 PM,54,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,54.0,54.0,0.0,54.0,54.0,0,0,0,0,0,64,0.0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,265,0,0,0,0,0,0,0,0,0,0,No Label
