192.168.1.5-192.168.1.10-80-54294-6,192.168.1.5,80,192.168.1.10,54294,6,15/02/2022 09:06:28 PM,18,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.6833333333333332E7,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54292-6,192.168.1.5,80,192.168.1.10,54292,6,15/02/2022 09:06:28 PM,18,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.6833333333333332E7,111111.11111111111,18.0,0.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,55555.555555555555,55555.555555555555,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54296-6,192.168.1.5,80,192.168.1.10,54296,6,15/02/2022 09:06:28 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54288-6,192.168.1.5,80,192.168.1.10,54288,6,15/02/2022 09:06:28 PM,16,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.01875E7,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,62500.0,62500.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54384-6,192.168.1.10,54384,192.168.1.5,80,6,15/02/2022 09:06:28 PM,27207,3,3,377.0,0.0,377.0,0.0,125.66666666666666,217.66105148448892,0.0,0.0,0.0,0.0,13856.728047928842,220.53148086889405,5441.4,11455.502315481412,25912.0,11.0,25961.0,12980.5,18287.90268182768,25912.0,49.0,27185.0,13592.5,19207.14149737019,27174.0,11.0,0,0,0,0,96,112,110.26574043444703,110.26574043444703,0.0,377.0,53.85714285714286,142.49260632447866,20304.14285714286,0,1,0,0,0,0,0,0,1.0,62.833333333333336,125.66666666666667,0.0,0,0,0,0,0,0,3,377,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54504-6,192.168.1.10,54504,192.168.1.5,80,6,15/02/2022 09:06:28 PM,10781,3,3,330.0,0.0,330.0,0.0,110.0,190.5255888325765,0.0,0.0,0.0,0.0,30609.405435488356,556.5346442816065,2156.2,3907.52795255517,9018.0,6.0,1757.0,878.5,1205.6170619230636,1731.0,26.0,10764.0,5382.0,7602.8121113177585,10758.0,6.0,0,0,0,0,96,112,278.26732214080323,278.26732214080323,0.0,330.0,47.142857142857146,124.72827609304498,15557.142857142857,0,1,0,0,0,0,0,0,1.0,55.0,110.0,0.0,0,0,0,0,0,0,3,330,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54384-6,192.168.1.5,80,192.168.1.10,54384,6,15/02/2022 09:06:28 PM,38,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.2710526315789472E7,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,26315.78947368421,26315.78947368421,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54506-6,192.168.1.10,54506,192.168.1.5,80,6,15/02/2022 09:06:28 PM,10804,3,3,338.0,0.0,338.0,0.0,112.66666666666666,195.14439098609353,0.0,0.0,0.0,0.0,31284.70936690115,555.3498704183636,2160.8,3905.28164157209,9014.0,4.0,1786.0,893.0,1226.1231585774733,1760.0,26.0,10787.0,5393.5,7621.903994409796,10783.0,4.0,0,0,0,0,96,112,277.6749352091818,277.6749352091818,0.0,338.0,48.28571428571428,127.7519918771188,16320.571428571428,0,1,0,0,0,0,0,0,1.0,56.333333333333336,112.66666666666667,0.0,0,0,0,0,0,0,3,338,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54502-6,192.168.1.10,54502,192.168.1.5,80,6,15/02/2022 09:06:28 PM,10895,3,3,338.0,0.0,338.0,0.0,112.66666666666666,195.14439098609353,0.0,0.0,0.0,0.0,31023.405231757686,550.7113354749886,2179.0,3909.2354111769732,9033.0,9.0,1834.0,917.0,1261.4784976368007,1809.0,25.0,10879.0,5439.5,7653.016692782004,10851.0,28.0,0,0,0,0,96,112,275.3556677374943,275.3556677374943,0.0,338.0,48.28571428571428,127.7519918771188,16320.571428571428,0,1,0,0,0,0,0,0,1.0,56.333333333333336,112.66666666666667,0.0,0,0,0,0,0,0,3,338,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54338-6,192.168.1.10,54338,192.168.1.5,80,6,15/02/2022 09:06:28 PM,34596,3,3,356.0,0.0,356.0,0.0,118.66666666666666,205.5366958315068,0.0,0.0,0.0,0.0,10290.206960342235,173.4304543877905,6919.2,11469.103591824429,26454.0,9.0,26478.0,13239.0,18688.832226760453,26454.0,24.0,34581.0,17290.5,24436.903251025895,34570.0,11.0,0,0,0,0,96,112,86.71522719389525,86.71522719389525,0.0,356.0,50.85714285714286,134.55535239128488,18105.14285714286,0,1,0,0,0,0,0,0,1.0,59.333333333333336,118.66666666666667,0.0,0,0,0,0,0,0,3,356,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54504-6,192.168.1.5,80,192.168.1.10,54504,6,15/02/2022 09:06:28 PM,20,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.4149999999999996E7,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54368-6,192.168.1.10,54368,192.168.1.5,80,6,15/02/2022 09:06:28 PM,30131,3,3,356.0,0.0,356.0,0.0,118.66666666666666,205.5366958315068,0.0,0.0,0.0,0.0,11815.074176097705,199.13046364209617,6026.200000000001,11445.19801925681,26287.0,9.0,26308.0,13154.0,18572.866714645857,26287.0,21.0,30119.0,15059.5,21283.207006933895,30109.0,10.0,0,0,0,0,96,112,99.56523182104809,99.56523182104809,0.0,356.0,50.85714285714286,134.55535239128488,18105.14285714286,0,1,0,0,0,0,0,0,1.0,59.333333333333336,118.66666666666667,0.0,0,0,0,0,0,0,3,356,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54396-6,192.168.1.10,54396,192.168.1.5,80,6,15/02/2022 09:06:28 PM,23070,3,3,342.0,0.0,342.0,0.0,114.0,197.45379206285202,0.0,0.0,0.0,0.0,14824.44733420026,260.0780234070221,4614.0,7013.764823545198,15877.0,9.0,15900.0,7950.0,11210.470908931524,15877.0,23.0,23056.0,11528.0,16276.18388935195,23037.0,19.0,0,0,0,0,96,112,130.03901170351105,130.03901170351105,0.0,342.0,48.85714285714286,129.2638497691557,16709.14285714286,0,1,0,0,0,0,0,0,1.0,57.0,114.0,0.0,0,0,0,0,0,0,3,342,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54506-6,192.168.1.5,80,192.168.1.10,54506,6,15/02/2022 09:06:28 PM,19,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.5421052631578945E7,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,52631.57894736842,52631.57894736842,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54502-6,192.168.1.5,80,192.168.1.10,54502,6,15/02/2022 09:06:28 PM,20,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.4149999999999996E7,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54338-6,192.168.1.5,80,192.168.1.10,54338,6,15/02/2022 09:06:28 PM,27,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.7888888888888888E7,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,37037.03703703704,37037.03703703704,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54368-6,192.168.1.5,80,192.168.1.10,54368,6,15/02/2022 09:06:28 PM,21,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.3E7,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54396-6,192.168.1.5,80,192.168.1.10,54396,6,15/02/2022 09:06:28 PM,21,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.3E7,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54310-6,192.168.1.10,54310,192.168.1.5,80,6,15/02/2022 09:06:28 PM,39134,3,3,342.0,0.0,342.0,0.0,114.0,197.45379206285202,0.0,0.0,0.0,0.0,8739.203761435068,153.31936423570295,7826.8,12013.887618085995,27280.0,14.0,27311.0,13655.5,19267.952680552233,27280.0,31.0,39117.0,19558.5,27638.682756238584,39102.0,15.0,0,0,0,0,96,112,76.65968211785147,76.65968211785147,0.0,342.0,48.85714285714286,129.2638497691557,16709.14285714286,0,1,0,0,0,0,0,0,1.0,57.0,114.0,0.0,0,0,0,0,0,0,3,342,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54308-6,192.168.1.10,54308,192.168.1.5,80,6,15/02/2022 09:06:28 PM,39434,3,3,342.0,0.0,342.0,0.0,114.0,197.45379206285202,0.0,0.0,0.0,0.0,8672.718973474668,152.152964446924,7886.8,12078.145726890365,27395.0,11.0,27419.0,13709.5,19354.21970785699,27395.0,24.0,39421.0,19710.5,27856.47164484404,39408.0,13.0,0,0,0,0,96,112,76.076482223462,76.076482223462,0.0,342.0,48.85714285714286,129.2638497691557,16709.14285714286,0,1,0,0,0,0,0,0,1.0,57.0,114.0,0.0,0,0,0,0,0,0,3,342,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54310-6,192.168.1.5,80,192.168.1.10,54310,6,15/02/2022 09:06:28 PM,40,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.2074999999999998E7,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,24999.999999999996,24999.999999999996,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54304-6,192.168.1.10,54304,192.168.1.5,80,6,15/02/2022 09:06:28 PM,39943,3,3,377.0,0.0,377.0,0.0,125.66666666666666,217.66105148448892,0.0,0.0,0.0,0.0,9438.449790952107,150.2140550284155,7988.6,12153.910658713927,27495.0,10.0,27520.0,13760.0,19424.22327919446,27495.0,25.0,39928.0,19964.0,28213.560569343244,39914.0,14.0,0,0,0,0,96,112,75.10702751420774,75.10702751420774,0.0,377.0,53.85714285714286,142.49260632447866,20304.14285714286,0,1,0,0,0,0,0,0,1.0,62.833333333333336,125.66666666666667,0.0,0,0,0,0,0,0,3,377,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54308-6,192.168.1.5,80,192.168.1.10,54308,6,15/02/2022 09:06:28 PM,23,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.1E7,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54314-6,192.168.1.10,54314,192.168.1.5,80,6,15/02/2022 09:06:28 PM,38934,3,3,374.0,0.0,374.0,0.0,124.66666666666666,215.92900067692005,0.0,0.0,0.0,0.0,9605.999897262032,154.10695022345507,7786.8,12071.255701044527,27498.0,11.0,27524.0,13762.0,19425.637492756832,27498.0,26.0,38919.0,19459.5,27501.504040688393,38906.0,13.0,0,0,0,0,96,112,77.05347511172754,77.05347511172754,0.0,374.0,53.42857142857142,141.35871290545097,19982.285714285714,0,1,0,0,0,0,0,0,1.0,62.333333333333336,124.66666666666667,0.0,0,0,0,0,0,0,3,374,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54304-6,192.168.1.5,80,192.168.1.10,54304,6,15/02/2022 09:06:28 PM,26,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.857692307692308E7,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54312-6,192.168.1.10,54312,192.168.1.5,80,6,15/02/2022 09:06:28 PM,39220,3,3,338.0,0.0,338.0,0.0,112.66666666666666,195.14439098609353,0.0,0.0,0.0,0.0,8618.05201427843,152.9831718510964,7844.0,12115.873554969117,27569.0,11.0,27597.0,13798.5,19474.427860658707,27569.0,28.0,39203.0,19601.5,27700.908152983,39189.0,14.0,0,0,0,0,96,112,76.4915859255482,76.4915859255482,0.0,338.0,48.28571428571428,127.7519918771188,16320.571428571428,0,1,0,0,0,0,0,0,1.0,56.333333333333336,112.66666666666667,0.0,0,0,0,0,0,0,3,338,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54314-6,192.168.1.5,80,192.168.1.10,54314,6,15/02/2022 09:06:28 PM,22,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.1954545454545457E7,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,45454.545454545456,45454.545454545456,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54286-6,192.168.1.10,54286,192.168.1.5,80,6,15/02/2022 09:06:28 PM,41998,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,8190.86623172532,142.8639459021858,8399.6,12454.074566181142,27827.0,12.0,27885.0,13942.5,19635.648206769238,27827.0,58.0,41982.0,20991.0,29668.78632502516,41970.0,12.0,0,0,0,0,96,112,71.4319729510929,71.4319729510929,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54312-6,192.168.1.5,80,192.168.1.10,54312,6,15/02/2022 09:06:28 PM,21,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.3E7,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54302-6,192.168.1.10,54302,192.168.1.5,80,6,15/02/2022 09:06:28 PM,40429,3,3,377.0,0.0,377.0,0.0,125.66666666666666,217.66105148448892,0.0,0.0,0.0,0.0,9324.989487743946,148.4083207598506,8085.8,12284.728698673,27774.0,11.0,27799.0,13899.5,19621.506071145508,27774.0,25.0,40415.0,20207.5,28557.921571781095,40401.0,14.0,0,0,0,0,96,112,74.2041603799253,74.2041603799253,0.0,377.0,53.85714285714286,142.49260632447866,20304.14285714286,0,1,0,0,0,0,0,0,1.0,62.833333333333336,125.66666666666667,0.0,0,0,0,0,0,0,3,377,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54286-6,192.168.1.5,80,192.168.1.10,54286,6,15/02/2022 09:06:28 PM,20,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.4149999999999996E7,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54302-6,192.168.1.5,80,192.168.1.10,54302,6,15/02/2022 09:06:28 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54306-6,192.168.1.10,54306,192.168.1.5,80,6,15/02/2022 09:06:28 PM,46918,3,3,333.0,0.0,333.0,0.0,111.0,192.25763964014538,0.0,0.0,0.0,0.0,7097.489236540347,127.88268894667291,9383.6,15065.631759073365,34630.0,15.0,34700.0,17350.0,24437.610357807083,34630.0,70.0,46884.0,23442.0,33130.7811257145,46869.0,15.0,0,0,0,0,96,112,63.94134447333646,63.94134447333646,0.0,333.0,47.57142857142856,125.86216951207267,15841.285714285716,0,1,0,0,0,0,0,0,1.0,55.5,111.0,0.0,0,0,0,0,0,0,3,333,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54282-6,192.168.1.10,54282,192.168.1.5,80,6,15/02/2022 09:06:28 PM,49529,3,3,330.0,0.0,330.0,0.0,110.0,190.5255888325765,0.0,0.0,0.0,0.0,6662.7632296230495,121.14114962951,9905.8,15328.710193620334,34890.0,10.0,34914.0,17457.0,24653.985032850167,34890.0,24.0,49515.0,24757.5,34992.59328057868,49501.0,14.0,0,0,0,0,96,112,60.570574814755,60.570574814755,0.0,330.0,47.142857142857146,124.72827609304498,15557.142857142857,0,1,0,0,0,0,0,0,1.0,55.0,110.0,0.0,0,0,0,0,0,0,3,330,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54300-6,192.168.1.10,54300,192.168.1.5,80,6,15/02/2022 09:06:28 PM,47644,3,3,342.0,0.0,342.0,0.0,114.0,197.45379206285202,0.0,0.0,0.0,0.0,7178.238602972043,125.93401057845689,9528.8,15166.086433223307,34776.0,8.0,34797.0,17398.5,24575.49618013846,34776.0,21.0,47631.0,23815.5,33658.98989126085,47616.0,15.0,0,0,0,0,96,112,62.967005289228446,62.967005289228446,0.0,342.0,48.85714285714286,129.2638497691557,16709.14285714286,0,1,0,0,0,0,0,0,1.0,57.0,114.0,0.0,0,0,0,0,0,0,3,342,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54284-6,192.168.1.10,54284,192.168.1.5,80,6,15/02/2022 09:06:28 PM,49294,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,6978.536941615613,121.71866758631883,9858.8,15330.234593769268,34945.0,9.0,34964.0,17482.0,24696.41143972136,34945.0,19.0,49284.0,24642.0,34826.42318699984,49268.0,16.0,0,0,0,0,96,112,60.859333793159415,60.859333793159415,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54306-6,192.168.1.5,80,192.168.1.10,54306,6,15/02/2022 09:06:28 PM,42,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.15E7,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,23809.52380952381,23809.52380952381,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54280-6,192.168.1.10,54280,192.168.1.5,80,6,15/02/2022 09:06:28 PM,49827,3,3,344.0,0.0,344.0,0.0,114.66666666666666,198.60849260123126,0.0,0.0,0.0,0.0,6903.887450579003,120.41664157986634,9965.4,15383.526799794643,34984.0,8.0,35002.0,17501.0,24724.69571096882,34984.0,18.0,49817.0,24908.5,35201.8968878099,49800.0,17.0,0,0,0,0,96,112,60.20832078993317,60.20832078993317,0.0,344.0,49.14285714285714,130.01977871517417,16905.14285714286,0,1,0,0,0,0,0,0,1.0,57.333333333333336,114.66666666666667,0.0,0,0,0,0,0,0,3,344,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54278-6,192.168.1.10,54278,192.168.1.5,80,6,15/02/2022 09:06:28 PM,50139,3,3,342.0,0.0,342.0,0.0,114.0,197.45379206285202,0.0,0.0,0.0,0.0,6821.037515706336,119.66732483695326,10027.800000000001,15418.93215174125,35018.0,9.0,35038.0,17519.0,24747.32312796679,35018.0,20.0,50128.0,25064.0,35420.39288319654,50110.0,18.0,0,0,0,0,96,112,59.83366241847663,59.83366241847663,0.0,342.0,48.85714285714286,129.2638497691557,16709.14285714286,0,1,0,0,0,0,0,0,1.0,57.0,114.0,0.0,0,0,0,0,0,0,3,342,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54282-6,192.168.1.5,80,192.168.1.10,54282,6,15/02/2022 09:06:28 PM,27,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.7888888888888888E7,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,37037.03703703704,37037.03703703704,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54298-6,192.168.1.10,54298,192.168.1.5,80,6,15/02/2022 09:06:28 PM,48002,3,3,356.0,0.0,356.0,0.0,118.66666666666666,205.5366958315068,0.0,0.0,0.0,0.0,7416.35765176451,124.99479188367151,9600.4,15235.179857815923,34912.0,8.0,34930.0,17465.0,24673.78402272339,34912.0,18.0,47992.0,23996.0,33911.42701214445,47975.0,17.0,0,0,0,0,96,112,62.497395941835755,62.497395941835755,0.0,356.0,50.85714285714286,134.55535239128488,18105.14285714286,0,1,0,0,0,0,0,0,1.0,59.333333333333336,118.66666666666667,0.0,0,0,0,0,0,0,3,356,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54300-6,192.168.1.5,80,192.168.1.10,54300,6,15/02/2022 09:06:28 PM,20,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.4149999999999996E7,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-192.168.1.10-80-54274-6,192.168.1.10,54274,192.168.1.5,80,6,15/02/2022 09:06:28 PM,50937,3,3,374.0,0.0,374.0,0.0,124.66666666666666,215.92900067692005,0.0,0.0,0.0,0.0,7342.403361014586,117.79256728900405,10187.399999999998,15520.420252042144,35128.0,10.0,35150.0,17575.0,24823.690660334938,35128.0,22.0,50925.0,25462.5,35975.471706427976,50901.0,24.0,0,0,0,0,96,112,58.89628364450203,58.89628364450203,0.0,374.0,53.42857142857142,141.35871290545097,19982.285714285714,0,1,0,0,0,0,0,0,1.0,62.333333333333336,124.66666666666667,0.0,0,0,0,0,0,0,3,374,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
