192.168.137.142-5.18.102.117-53026-6153-17,192.168.137.142,53026,5.18.102.117,6153,17,01/11/2021 12:17:19 AM,156469,0,2,0.0,414.0,0,0,0,0,310.0,104.0,207.0,145.6639969244288,2645.8915184477437,12.782084630182336,156469.0,0.0,156469.0,156469.0,0,0,0,0,0,156469.0,156469.0,0.0,156469.0,156469.0,0,0,0,0,0,16,0.0,12.782084630182336,104.0,310.0,172.66666666666669,118.93415545306291,14145.333333333334,0,0,0,0,0,0,0,0,0.0,259.0,0.0,207.0,0,0,0,0,0,0,0,0,2,414,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
151.20.160.162-192.168.137.142-6881-53026-17,192.168.137.142,53026,151.20.160.162,6881,17,01/11/2021 12:17:29 AM,219386,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,606.2374080387992,9.116352000583447,219386.0,0.0,219386.0,219386.0,0,0,0,0,0,219386.0,219386.0,0.0,219386.0,219386.0,0,0,0,0,0,16,0.0,9.116352000583447,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-5.79.98.149-53026-54002-17,192.168.137.142,53026,5.79.98.149,54002,17,01/11/2021 12:09:53 AM,121671,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,2564.292230687674,24.65665606430456,60835.5,38259.42660966053,87889.0,33782.0,33782.0,33782.0,0.0,33782.0,33782.0,0,0,0,0,0,0,0,0,0,16,8,16.437770709536373,8.218885354768187,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-103.71.255.250-53026-16881-17,192.168.137.142,53026,103.71.255.250,16881,17,01/11/2021 12:18:33 AM,203653,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,1532.017696768523,14.730939392005029,101826.5,110798.68286446368,180173.0,23480.0,180173.0,180173.0,0.0,180173.0,180173.0,0,0,0,0,0,0,0,0,0,16,8,9.820626261336685,4.910313130668342,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
138.68.139.195-192.168.137.142-51413-53026-17,192.168.137.142,53026,138.68.139.195,51413,17,01/11/2021 12:18:33 AM,370140,2,4,208.0,953.0,104.0,104.0,104.0,0.0,283.0,104.0,238.25,89.5,3136.6509969200843,16.210082671421624,74028.0,73685.73863034828,166440.0,5386.0,180188.0,180188.0,0.0,180188.0,180188.0,370140.0,123380.0,76918.0356678458,171826.0,34689.0,0,0,0,0,16,32,5.403360890473874,10.806721780947749,104.0,283.0,180.7142857142857,95.67952460464792,9154.571428571428,0,0,0,0,0,0,0,0,2.0,210.83333333333334,104.0,238.25,0,0,0,0,0,0,2,208,4,953,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
186.66.131.146-192.168.137.142-41753-53026-17,192.168.137.142,53026,186.66.131.146,41753,17,01/11/2021 12:18:33 AM,203723,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,1531.4912896432902,14.725877785031637,101861.5,110798.68286446368,180208.0,23515.0,180208.0,180208.0,0.0,180208.0,180208.0,0,0,0,0,0,0,0,0,0,16,8,9.817251856687758,4.908625928343879,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-79.110.54.132-53026-55467-17,192.168.137.142,53026,79.110.54.132,55467,17,01/11/2021 12:13:08 AM,236740,3,3,930.0,312.0,310.0,310.0,310.0,0.0,104.0,104.0,104.0,0.0,5246.26172172003,25.344259525217538,47348.0,83300.36152382533,192829.0,205.0,236282.0,118141.0,107111.12100057585,193880.0,42402.0,236535.0,118267.5,106093.5943424484,193287.0,43248.0,0,0,0,0,24,24,12.672129762608769,12.672129762608769,104.0,310.0,192.2857142857143,110.11163166791884,12124.571428571428,0,0,0,0,0,0,0,0,1.0,224.33333333333334,310.0,104.0,0,0,0,0,0,0,3,930,3,312,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-5.13.217.25-53026-1630-17,5.13.217.25,1630,192.168.137.142,53026,17,01/11/2021 12:13:41 AM,3844125,2,4,208.0,1031.0,104.0,104.0,104.0,0.0,309.0,104.0,257.75,102.5,322.3100185347771,1.560823334308848,768825.0,1707183.763409786,3822688.0,154.0,20892.0,20892.0,0.0,20892.0,20892.0,3844125.0,1281375.0,2201186.518309387,3823058.0,154.0,0,0,0,0,16,32,0.5202744447696159,1.0405488895392319,104.0,309.0,191.85714285714286,109.577109184094,12007.142857142857,0,0,0,0,0,0,0,0,2.0,223.83333333333334,104.0,257.75,0,0,0,0,0,0,2,208,4,1031,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-85.20.252.186-53026-37564-17,85.20.252.186,37564,192.168.137.142,53026,17,01/11/2021 12:18:33 AM,203642,0,3,0.0,312.0,0,0,0,0,104.0,104.0,104.0,0.0,1532.1004507910943,14.731735103760522,101821.0,110790.90468987064,180162.0,23480.0,0,0,0,0,0,203642.0,101821.0,110790.90468987064,180162.0,23480.0,0,0,0,0,0,24,0.0,14.731735103760522,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,0.0,104.0,0,0,0,0,0,0,0,0,3,312,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-105.99.211.96-53026-6881-17,105.99.211.96,6881,192.168.137.142,53026,17,01/11/2021 12:22:00 AM,40033969,2,4,414.0,826.0,310.0,104.0,207.0,145.6639969244288,309.0,104.0,206.5,118.35680518387329,30.97369636270638,0.14987272433567603,8006793.8,1.753980317462952E7,3.9381109E7,351.0,3.9845588E7,3.9845588E7,0.0,3.9845588E7,3.9845588E7,3.9569841E7,1.3189947E7,2.2682406486149304E7,3.9381109E7,351.0,0,0,0,0,16,32,0.04995757477855868,0.09991514955711736,104.0,310.0,192.0,109.75578952079628,12046.333333333334,0,0,0,0,0,0,0,0,2.0,224.0,207.0,206.5,0,0,0,0,0,0,2,414,4,826,-1,-1,2,0,188732.0,0.0,188732.0,188732.0,3.9381109E7,0.0,3.9381109E7,3.9381109E7,No Label
192.168.137.142-89.45.203.29-53026-23432-17,192.168.137.142,53026,89.45.203.29,23432,17,01/11/2021 12:18:33 AM,15994815,8,7,713.0,855.0,321.0,20.0,89.125,102.49939024208875,583.0,20.0,122.14285714285714,206.40448038695655,98.0317684199536,0.9378039070786377,1142486.7857142854,3982029.566713787,1.4972229E7,3.0,1.597142E7,2281631.4285714286,5597479.01335979,1.4972809E7,215.0,1.5994687E7,2665781.1666666665,6130166.299369877,1.5176014E7,3.0,0,0,0,0,64,56,0.5001620837752735,0.43764182330336426,20.0,583.0,104.5,149.04809067322307,22215.33333333333,0,0,0,0,0,0,0,0,0.0,111.46666666666667,89.125,122.14285714285714,0,0,0,0,0,0,8,713,7,855,-1,-1,8,0,203785.0,0.0,203785.0,203785.0,1.4972229E7,0.0,1.4972229E7,1.4972229E7,No Label
192.168.137.142-5.13.217.25-53026-1629-17,192.168.137.142,53026,5.13.217.25,1629,17,01/11/2021 12:09:53 AM,56674603,3,1,273.0,104.0,104.0,65.0,91.0,22.516660498395403,104.0,104.0,104.0,0.0,6.6520095429693615,0.07057835058853434,1.8891534333333332E7,2.9387090749224976E7,5.27612E7,157976.0,5.6516627E7,2.82583135E7,3.465231440558862E7,5.27612E7,3755427.0,0,0,0,0,0,0,0,0,0,24,8,0.05293376294140076,0.017644587647133586,65.0,104.0,96.2,17.44133022449836,304.2,0,0,0,0,0,0,0,0,0.0,120.25,91.0,104.0,0,0,0,0,0,0,3,273,1,104,-1,-1,3,0,3913403.0,0.0,3913403.0,3913403.0,5.27612E7,0.0,5.27612E7,5.27612E7,No Label
185.66.252.205-192.168.137.142-24483-53026-17,185.66.252.205,24483,192.168.137.142,53026,17,01/11/2021 12:09:53 AM,3913727,2,3,634.0,312.0,317.0,317.0,317.0,0.0,104.0,104.0,104.0,0.0,241.71333360758172,1.2775546173762247,978431.75,1644847.033717396,3445391.0,123241.0,187164.0,187164.0,0.0,187164.0,187164.0,3913727.0,1956863.5,2544074.739293738,3755796.0,157931.0,0,0,0,0,16,24,0.5110218469504899,0.7665327704257349,104.0,317.0,175.0,109.99272703229063,12098.4,0,0,0,0,0,0,0,0,1.0,210.0,317.0,104.0,0,0,0,0,0,0,2,634,3,312,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-18.218.241.3-53026-6881-17,192.168.137.142,53026,18.218.241.3,6881,17,01/11/2021 12:12:25 AM,16237017,1,3,160.0,247.0,160.0,160.0,160.0,0.0,115.0,56.0,82.33333333333333,30.0055550412475,25.066180567526654,0.24635066896832095,5412339.0,7598899.726500146,1.4186781E7,1012759.0,0,0,0,0,0,1.6237017E7,8118508.5,1.00140907828911E7,1.519954E7,1037477.0,0,0,0,0,8,24,0.061587667242080237,0.18476300172624072,56.0,160.0,104.4,40.20323370078581,1616.3,0,0,0,0,0,0,0,0,3.0,130.5,160.0,82.33333333333333,0,0,0,0,0,0,1,160,3,247,-1,-1,1,0,1037477.0,0.0,1037477.0,1037477.0,1.4186781E7,0.0,1.4186781E7,1.4186781E7,No Label
164.8.222.80-192.168.137.142-10382-53026-17,192.168.137.142,53026,164.8.222.80,10382,17,01/11/2021 12:08:39 AM,181853,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,731.3599445706147,10.997893903317516,181853.0,0.0,181853.0,181853.0,0,0,0,0,0,181853.0,181853.0,0.0,181853.0,181853.0,0,0,0,0,0,16,0.0,10.997893903317516,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-18.221.7.72-53026-6881-17,192.168.137.142,53026,18.221.7.72,6881,17,01/11/2021 12:09:54 AM,18321874,1,3,160.0,247.0,160.0,160.0,160.0,0.0,115.0,56.0,82.33333333333333,30.0055550412475,22.213884889722525,0.21831827901447198,6107291.333333334,8769361.722379476,1.6233158E7,1001659.0,0,0,0,0,0,1.8321874E7,9160937.0,1.1538961606772423E7,1.7320215E7,1001659.0,0,0,0,0,8,24,0.054579569753617996,0.163738709260854,56.0,160.0,104.4,40.20323370078581,1616.3,0,0,0,0,0,0,0,0,3.0,130.5,160.0,82.33333333333333,0,0,0,0,0,0,1,160,3,247,-1,-1,1,0,1001659.0,0.0,1001659.0,1001659.0,1.6233158E7,0.0,1.6233158E7,1.6233158E7,No Label
192.168.137.142-87.116.160.162-53026-15169-17,192.168.137.142,53026,87.116.160.162,15169,17,01/11/2021 12:17:04 AM,236933,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,561.340125689541,8.441204897587081,236933.0,0.0,236933.0,236933.0,0,0,0,0,0,236933.0,236933.0,0.0,236933.0,236933.0,0,0,0,0,0,16,0.0,8.441204897587081,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-5.166.125.36-53026-31654-17,192.168.137.142,53026,5.166.125.36,31654,17,01/11/2021 12:16:59 AM,321930,0,2,0.0,143.0,0,0,0,0,78.0,65.0,71.5,9.192388155425117,444.1959432174696,6.212530674370205,321930.0,0.0,321930.0,321930.0,0,0,0,0,0,321930.0,321930.0,0.0,321930.0,321930.0,0,0,0,0,0,16,0.0,6.212530674370205,65.0,78.0,69.33333333333333,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,104.0,0.0,71.5,0,0,0,0,0,0,0,0,2,143,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-109.206.9.101-53026-25838-17,192.168.137.142,53026,109.206.9.101,25838,17,01/11/2021 12:17:34 AM,431850,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,307.9773069352784,4.631237698274864,431850.0,0.0,431850.0,431850.0,0,0,0,0,0,431850.0,431850.0,0.0,431850.0,431850.0,0,0,0,0,0,16,0.0,4.631237698274864,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-91.214.242.52-53026-1229-17,91.214.242.52,1229,192.168.137.142,53026,17,01/11/2021 12:21:57 AM,261,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,1582375.478927203,7662.835249042146,261.0,0.0,261.0,261.0,0,0,0,0,0,261.0,261.0,0.0,261.0,261.0,0,0,0,0,0,16,0.0,7662.835249042146,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-90.224.51.191-53026-31315-17,192.168.137.142,53026,90.224.51.191,31315,17,01/11/2021 12:08:44 AM,9417697,2,4,611.0,353.0,312.0,299.0,305.5,9.192388155425117,117.0,65.0,88.25,25.785978101803053,102.36048154872682,0.6370984328758931,1883539.4,2992687.0852720803,6982528.0,96.0,6982624.0,6982624.0,0.0,6982624.0,6982624.0,9417601.0,3139200.333333333,3464337.732554569,6982793.0,257335.0,0,0,0,0,16,32,0.21236614429196438,0.42473228858392875,65.0,312.0,147.0,110.19225623124946,12142.333333333334,0,0,0,0,0,0,0,0,2.0,171.5,305.5,88.25,0,0,0,0,0,0,2,611,4,353,-1,-1,2,0,2435073.0,0.0,2435073.0,2435073.0,6982528.0,0.0,6982528.0,6982528.0,No Label
192.168.137.255-192.168.137.6-2007-2007-17,192.168.137.6,2007,192.168.137.255,2007,17,01/11/2021 12:23:00 AM,119804679,861,1,10332.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,86.34053432921431,7.195044527434526,139145.96864111497,190058.95767338417,922990.0,0.0,1.19498018E8,138951.18372093025,190083.5440426829,922990.0,0.0,0,0,0,0,0,0,0,0,0,6888,8,7.186697608029149,0.00834691940537648,12.0,12.0,12.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,12.013921113689095,12.0,12.0,0,0,0,0,0,0,861,10332,1,12,-1,-1,861,0,0,0,0,0,0,0,0,0,No Label
192.168.137.255-192.168.137.6-2008-2008-17,192.168.137.6,2008,192.168.137.255,2008,17,01/11/2021 12:23:00 AM,119805046,893,1,10716.0,12.0,12.0,12.0,12.0,0.0,12.0,12.0,12.0,0.0,89.54547707447982,7.462123089539984,134160.18589025747,164917.41532179905,921802.0,0.0,1.19805042E8,134310.58520179376,164948.64826375115,921802.0,0.0,0,0,0,0,0,0,0,0,0,7144,8,7.45377619570381,0.00834689383617448,12.0,12.0,12.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,12.013422818791947,12.0,12.0,0,0,0,0,0,0,893,10716,1,12,-1,-1,893,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-95.85.254.35-53026-6881-17,192.168.137.142,53026,95.85.254.35,6881,17,01/11/2021 12:08:49 AM,165672,0,2,0.0,143.0,0,0,0,0,78.0,65.0,71.5,9.192388155425117,863.1512868801003,12.072045970351054,165672.0,0.0,165672.0,165672.0,0,0,0,0,0,165672.0,165672.0,0.0,165672.0,165672.0,0,0,0,0,0,16,0.0,12.072045970351054,65.0,78.0,69.33333333333333,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,104.0,0.0,71.5,0,0,0,0,0,0,0,0,2,143,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-88.166.6.236-53026-34289-17,192.168.137.142,53026,88.166.6.236,34289,17,01/11/2021 12:11:07 AM,169832,0,2,0.0,421.0,0,0,0,0,317.0,104.0,210.5,150.61374439273462,2478.9203448113426,11.77634368081398,169832.0,0.0,169832.0,169832.0,0,0,0,0,0,169832.0,169832.0,0.0,169832.0,169832.0,0,0,0,0,0,16,0.0,11.77634368081398,104.0,317.0,175.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,210.5,0,0,0,0,0,0,0,0,2,421,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
185.181.60.67-192.168.137.142-80-53026-17,192.168.137.142,53026,185.181.60.67,80,17,01/11/2021 12:23:07 AM,102197769,13,10,1324.0,548.0,109.0,16.0,101.84615384615384,25.793559124473152,230.0,16.0,54.800000000000004,65.38909185279554,18.31742530504751,0.2250538365470581,4645353.136363637,1.0158967613105986E7,3.9594064E7,70.0,1.01771721E8,8480976.75,1.283537672652597E7,3.9797469E7,177.0,1.02197769E8,1.1355307666666666E7,1.460462839065172E7,3.9798961E7,9538.0,0,0,0,0,104,80,0.12720434239616327,0.09784949415089482,16.0,230.0,78.66666666666664,52.36715421502022,2742.3188405797105,0,0,0,0,0,0,0,0,0.0,82.08695652173913,101.84615384615384,54.8,0,0,0,0,0,0,13,1324,10,548,-1,-1,13,0,303643.25,111915.20535171557,432760.0,204897.0,2.01573006E7,1.235105233671005E7,3.9594064E7,5804202.0,No Label
192.168.137.142-37.53.190.178-53026-11860-17,37.53.190.178,11860,192.168.137.142,53026,17,01/11/2021 12:22:10 AM,105,0,2,0.0,414.0,0,0,0,0,310.0,104.0,207.0,145.6639969244288,3942857.1428571427,19047.619047619046,105.0,0.0,105.0,105.0,0,0,0,0,0,105.0,105.0,0.0,105.0,105.0,0,0,0,0,0,16,0.0,19047.619047619046,104.0,310.0,172.66666666666669,118.93415545306291,14145.333333333334,0,0,0,0,0,0,0,0,0.0,259.0,0.0,207.0,0,0,0,0,0,0,0,0,2,414,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.255-192.168.137.1-137-137-17,192.168.137.1,137,192.168.137.255,137,17,01/11/2021 12:22:38 AM,100144074,13,1,650.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,6.989929329218222,0.13979858658436445,7703390.307692308,1.6274609907084264E7,5.3451482E7,613848.0,9.9222231E7,8268519.25,1.6864522468482625E7,5.3451482E7,613848.0,0,0,0,0,0,0,0,0,0,104,8,0.12981297325690982,0.009985613327454602,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.57142857142857,50.0,50.0,0,0,0,0,0,0,13,650,1,50,-1,-1,13,0,3686122.0,3909280.851983137,6450401.0,921843.0,4.30068185E7,1.4770984776123239E7,5.3451482E7,3.2562155E7,No Label
192.168.137.142-52.40.130.142-41938-443-6,52.40.130.142,443,192.168.137.142,41938,6,01/11/2021 12:22:37 AM,114773863,7,15,171.0,335.0,35.0,0.0,24.428571428571427,16.75168790358296,39.0,0.0,22.333333333333336,19.002506100386814,4.408669245540685,0.1916812715452472,5465422.047619048,1.6869629552222084E7,6.6898447E7,12.0,1.14162799E8,1.9027133166666668E7,2.9279070142986353E7,6.7757848E7,1165.0,1.14773863E8,8198133.07142857,2.0417179376213495E7,6.7206009E7,70.0,0,1,0,0,224,492,0.06098949549166956,0.13069177605357762,0.0,39.0,23.34782608695652,17.608388227443744,310.05533596837944,0,0,0,1,1,0,0,0,2.0,24.40909090909091,24.428571428571427,22.333333333333332,0,0,0,0,0,0,7,171,15,335,-1,501,5,0,1509044.5,835048.5608540978,2099513.0,918576.0,5.48969665E7,1.6972656491656233E7,6.6898447E7,4.2895486E7,No Label
192.168.137.142-32.1.65.208-53026-8-17,192.168.137.142,53026,32.1.65.208,8,17,01/11/2021 12:17:51 AM,62013778,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,5.031140015368843,0.048376346301623484,3.1006889E7,2.13228742831449E7,4.6084438E7,1.592934E7,1.592934E7,1.592934E7,0.0,1.592934E7,1.592934E7,0,0,0,0,0,0,0,0,0,16,8,0.03225089753441566,0.01612544876720783,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,0,0,0,0,3.1006889E7,2.13228742831449E7,4.6084438E7,1.592934E7,No Label
192.168.137.142-0.0.0.1-53026-63014-17,192.168.137.142,53026,0.0.0.1,63014,17,01/11/2021 12:17:51 AM,62013593,2,1,208.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,5.031155024350871,0.04837649061875837,3.10067965E7,2.1322901860309362E7,4.6084365E7,1.5929228E7,1.5929228E7,1.5929228E7,0.0,1.5929228E7,1.5929228E7,0,0,0,0,0,0,0,0,0,16,8,0.03225099374583892,0.01612549687291946,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,138.66666666666666,104.0,104.0,0,0,0,0,0,0,2,208,1,104,-1,-1,2,0,0,0,0,0,3.10067965E7,2.1322901860309362E7,4.6084365E7,1.5929228E7,No Label
192.168.137.142-196.188.55.163-53026-53026-17,192.168.137.142,53026,196.188.55.163,53026,17,01/11/2021 12:23:07 AM,102400650,44,1,4576.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,45.70283489411444,0.4394503355203312,2327287.4999999995,6720552.485265503,3.9699607E7,130.0,1.02301477E8,2379104.1162790703,6791189.246142627,3.9699607E7,130.0,0,0,0,0,0,0,0,0,0,352,8,0.42968477250876824,0.009765563011562915,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.31111111111112,104.0,104.0,0,0,0,0,0,0,44,4576,1,104,-1,-1,44,0,1480531.0,1753025.0635373131,4013384.0,99173.0,1.5183593833333332E7,1.2325654822976902E7,3.9699607E7,5820086.0,No Label
192.168.137.142-86.188.98.0-53026-59262-17,192.168.137.142,53026,86.188.98.0,59262,17,01/11/2021 12:23:08 AM,84868151,31,19,2836.0,806.0,284.0,20.0,91.48387096774192,70.72758583360147,88.0,20.0,42.421052631578945,31.885760997441555,42.91362492391286,0.5891491615034714,1732003.0816326533,5350610.0296183545,2.7784999E7,2.0,8.4682993E7,2822766.433333334,6653004.416387556,2.7784999E7,75.0,6.3839159E7,3546619.9444444445,1.344642143393576E7,5.738234E7,2.0,0,0,0,0,248,152,0.3652724801321523,0.22387668137131914,20.0,284.0,71.80392156862746,63.161070164411605,3989.320784313726,0,0,0,0,0,0,0,0,0.0,73.24,91.48387096774194,42.421052631578945,0,0,0,0,0,0,31,2836,19,806,-1,-1,31,0,1780626.5000000002,2163394.051890455,4822680.0,137832.0,1.5549129E7,8732816.907647468,2.7784999E7,6031998.0,No Label
192.168.137.142-198.251.84.144-40947-80-6,192.168.137.142,40947,198.251.84.144,80,6,01/11/2021 12:25:18 AM,524432,2,4,357.0,0.0,357.0,0.0,178.5,252.43712088359746,0.0,0.0,0.0,0.0,680.7364920523538,11.440949446258047,104886.4,143590.99994533084,266275.0,2.0,86.0,86.0,0.0,86.0,86.0,524432.0,174810.6666666667,151446.71853933757,266405.0,2.0,0,0,0,0,64,144,3.8136498154193488,7.6272996308386976,0.0,357.0,51.00000000000001,134.93331686429414,18207.000000000004,0,1,0,0,0,0,0,0,2.0,59.5,178.5,0.0,0,0,0,0,0,0,2,357,4,0,-1,92,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-98.224.122.233-53026-42152-17,192.168.137.142,53026,98.224.122.233,42152,17,01/11/2021 12:09:04 AM,321007,0,2,0.0,421.0,0,0,0,0,317.0,104.0,210.5,150.61374439273462,1311.4978801085335,6.230393729731751,321007.0,0.0,321007.0,321007.0,0,0,0,0,0,321007.0,321007.0,0.0,321007.0,321007.0,0,0,0,0,0,16,0.0,6.230393729731751,104.0,317.0,175.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,210.5,0,0,0,0,0,0,0,0,2,421,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.240.195.10-192.168.137.142-443-51946-6,157.240.195.10,443,192.168.137.142,51946,6,01/11/2021 12:23:20 AM,118720767,134,146,3072.0,33589.0,778.0,0.0,22.92537313432836,68.34032780134336,1188.0,0.0,230.0616438356164,439.6132347573612,308.8002286912449,2.3584753289203397,425522.46236559143,1118471.7925026855,5803471.0,0.0,1.18442001E8,890541.3609022554,1590879.3314452264,6039558.0,0.0,1.18720767E8,818763.9103448275,1453445.371290279,5803471.0,21.0,0,1,0,0,4360,4780,1.128698907411877,1.2297764215084628,0.0,1188.0,130.6049822064057,336.20847674059587,113036.1398322318,0,0,0,1,1,0,0,0,1.0,131.07142857142858,22.925373134328357,230.06164383561645,0,0,0,0,0,0,134,3072,146,33589,-1,501,63,0,1.1061769714285715E7,1.2530000527282268E7,3.812216E7,4411688.0,5617175.571428572,213584.65833392405,5803471.0,5260900.0,No Label
192.168.137.142-95.223.231.192-53026-29008-17,192.168.137.142,53026,95.223.231.192,29008,17,01/11/2021 12:17:41 AM,405528,0,2,0.0,421.0,0,0,0,0,317.0,104.0,210.5,150.61374439273462,1038.152729281332,4.931841944329368,405528.0,0.0,405528.0,405528.0,0,0,0,0,0,405528.0,405528.0,0.0,405528.0,405528.0,0,0,0,0,0,16,0.0,4.931841944329368,104.0,317.0,175.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,210.5,0,0,0,0,0,0,0,0,2,421,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-114.130.144.194-53026-64582-17,192.168.137.142,53026,114.130.144.194,64582,17,01/11/2021 12:23:07 AM,97023932,4,1,416.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,5.3595024369863715,0.05153367727871511,2.4255983E7,2.5180973437402017E7,6.1930691E7,9866861.0,3.5093241E7,1.1697747E7,2205988.733548519,1.4146904E7,9866861.0,0,0,0,0,0,0,0,0,0,32,8,0.04122694182297209,0.010306735455743022,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,124.8,104.0,104.0,0,0,0,0,0,0,4,416,1,104,-1,-1,4,0,0,0,0,0,2.4255983E7,2.5180973437402017E7,6.1930691E7,9866861.0,No Label
188.76.18.145-192.168.137.142-4991-53026-17,192.168.137.142,53026,188.76.18.145,4991,17,01/11/2021 12:09:09 AM,141026,0,2,0.0,143.0,0,0,0,0,78.0,65.0,71.5,9.192388155425117,1013.9974189156609,14.181782082736515,141026.0,0.0,141026.0,141026.0,0,0,0,0,0,141026.0,141026.0,0.0,141026.0,141026.0,0,0,0,0,0,16,0.0,14.181782082736515,65.0,78.0,69.33333333333333,7.505553499465135,56.33333333333333,0,0,0,0,0,0,0,0,0.0,104.0,0.0,71.5,0,0,0,0,0,0,0,0,2,143,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
