192.168.56.1-192.168.56.101-80-59088-6,192.168.56.101,59088,192.168.56.1,80,6,05/01/2022 09:49:04 PM,117181,2,5,375.0,483.0,375.0,0.0,187.5,265.1650429449553,483.0,0.0,96.6,216.0041666264797,7322.006127273193,59.73664672600507,19530.166666666668,47533.96418316767,116558.0,29.0,116558.0,116558.0,0.0,116558.0,116558.0,117181.0,29295.250000000004,58469.84336889687,117000.0,29.0,0,0,0,0,64,176,17.067613350287164,42.66903337571791,0.0,483.0,107.25,200.6751105643149,40270.50000000001,0,1,0,0,0,0,0,0,2.0,122.57142857142857,187.5,96.6,0,0,0,0,0,0,2,375,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59078-6,192.168.56.101,59078,192.168.56.1,80,6,05/01/2022 09:49:04 PM,136896,2,5,343.0,483.0,343.0,0.0,171.5,242.5376259469858,483.0,0.0,96.6,216.0041666264797,6033.777466105657,51.13370733987845,22816.0,55453.825332433116,136010.0,27.0,136010.0,136010.0,0.0,136010.0,136010.0,136896.0,34224.0,68063.02094872565,136318.0,27.0,0,0,0,0,64,176,14.6096306685367,36.52407667134175,0.0,483.0,103.25,194.80888070106045,37950.5,0,1,0,0,0,0,0,0,2.0,118.0,171.5,96.6,0,0,0,0,0,0,2,343,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59196-6,192.168.56.101,59196,192.168.56.1,80,6,05/01/2022 09:49:04 PM,5621,2,5,390.0,483.0,390.0,0.0,195.0,275.77164466275354,483.0,0.0,96.6,216.0041666264797,155310.44298167585,1245.3300124533,936.8333333333333,1804.5857604078192,4549.0,13.0,4549.0,4549.0,0.0,4549.0,4549.0,5621.0,1405.25,2721.988289835208,5488.0,13.0,0,0,0,0,64,176,355.80857498665716,889.521437466643,0.0,483.0,109.125,203.58321394456863,41446.125,0,1,0,0,0,0,0,0,2.0,124.71428571428571,195.0,96.6,0,0,0,0,0,0,2,390,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59140-6,192.168.56.101,59140,192.168.56.1,80,6,05/01/2022 09:49:04 PM,98205,2,5,378.0,483.0,378.0,0.0,189.0,267.28636328851496,483.0,0.0,96.6,216.0041666264797,8767.374369940431,71.27946642227992,16367.500000000002,36813.62848592896,91324.0,19.0,91324.0,91324.0,0.0,91324.0,91324.0,98205.0,24551.25,48941.8716804265,97964.0,19.0,0,0,0,0,64,176,20.36556183493712,50.913904587342806,0.0,483.0,107.625,201.2489130405429,40501.125,0,1,0,0,0,0,0,0,2.0,123.0,189.0,96.6,0,0,0,0,0,0,2,378,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59110-6,192.168.56.101,59110,192.168.56.1,80,6,05/01/2022 09:49:04 PM,121495,2,5,345.0,483.0,345.0,0.0,172.5,243.9518395093589,483.0,0.0,96.6,216.0041666264797,6815.095271410346,57.615539734145436,20249.166666666664,40427.028836740734,101120.0,29.0,101120.0,101120.0,0.0,101120.0,101120.0,121495.0,30373.75,60630.84088907779,121320.0,29.0,0,0,0,0,64,176,16.46158278118441,41.153956952961025,0.0,483.0,103.5,195.16147160748713,38088.0,0,1,0,0,0,0,0,0,2.0,118.28571428571429,172.5,96.6,0,0,0,0,0,0,2,345,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59148-6,192.168.56.101,59148,192.168.56.1,80,6,05/01/2022 09:49:04 PM,105888,2,5,378.0,483.0,378.0,0.0,189.0,267.28636328851496,483.0,0.0,96.6,216.0041666264797,8131.233000906619,66.10758537322454,17648.0,39842.803721625816,98781.0,16.0,98781.0,98781.0,0.0,98781.0,98781.0,105888.0,26472.0,52850.6753788445,105748.0,16.0,0,0,0,0,64,176,18.88788153520701,47.21970383801753,0.0,483.0,107.625,201.2489130405429,40501.125,0,1,0,0,0,0,0,0,2.0,123.0,189.0,96.6,0,0,0,0,0,0,2,378,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59114-6,192.168.56.101,59114,192.168.56.1,80,6,05/01/2022 09:49:04 PM,120313,2,5,343.0,483.0,343.0,0.0,171.5,242.5376259469858,483.0,0.0,96.6,216.0041666264797,6865.426013813968,58.18157638825397,20052.166666666668,40775.14672158356,101955.0,16.0,101955.0,101955.0,0.0,101955.0,101955.0,120313.0,30078.250000000004,60053.172274660064,120158.0,29.0,0,0,0,0,64,176,16.623307539501134,41.55826884875284,0.0,483.0,103.25,194.80888070106045,37950.5,0,1,0,0,0,0,0,0,2.0,118.0,171.5,96.6,0,0,0,0,0,0,2,343,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59086-6,192.168.56.101,59086,192.168.56.1,80,6,05/01/2022 09:49:04 PM,162616,3,3,351.0,0.0,351.0,0.0,117.0,202.64994448555865,0.0,0.0,0.0,0.0,2158.4591922074087,36.89673832833177,32523.2,65264.15052844862,148791.0,24.0,148893.0,74446.5,105139.00018784657,148791.0,102.0,162563.0,81281.5,114915.45854453176,162539.0,24.0,0,0,0,0,96,112,18.448369164165886,18.448369164165886,0.0,351.0,50.14285714285714,132.66553002623877,17600.14285714286,0,1,0,0,0,0,0,0,1.0,58.5,117.0,0.0,0,0,0,0,0,0,3,351,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59120-6,192.168.56.101,59120,192.168.56.1,80,6,05/01/2022 09:49:04 PM,130709,3,3,390.0,0.0,390.0,0.0,130.0,225.16660498395404,0.0,0.0,0.0,0.0,2983.7272108271045,45.903495551186225,26141.8,48849.58326536675,112371.0,5.0,112405.0,56202.5,79434.25447815319,112371.0,34.0,130688.0,65344.0,92403.29995189566,130683.0,5.0,0,0,0,0,96,112,22.951747775593113,22.951747775593113,0.0,390.0,55.714285714285715,147.4061444735986,21728.571428571428,0,1,0,0,0,0,0,0,1.0,65.0,130.0,0.0,0,0,0,0,0,0,3,390,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59142-6,192.168.56.101,59142,192.168.56.1,80,6,05/01/2022 09:49:04 PM,117998,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,2830.5564501093236,50.84831946304175,23599.6,49318.9232120897,111691.0,8.0,111716.0,55858.0,78959.78582797702,111691.0,25.0,117981.0,58990.5,83401.12352060972,117964.0,17.0,0,0,0,0,96,112,25.424159731520874,25.424159731520874,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59086-6,192.168.56.1,80,192.168.56.101,59086,6,05/01/2022 09:49:04 PM,44,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.0977272727272728E7,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,22727.272727272728,22727.272727272728,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59120-6,192.168.56.1,80,192.168.56.101,59120,6,05/01/2022 09:49:04 PM,23,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.1E7,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59142-6,192.168.56.1,80,192.168.56.101,59142,6,05/01/2022 09:49:04 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59150-6,192.168.56.101,59150,192.168.56.1,80,6,05/01/2022 09:49:04 PM,116913,2,5,375.0,483.0,375.0,0.0,187.5,265.1650429449553,483.0,0.0,96.6,216.0041666264797,7338.790382592184,59.87358120995954,19485.5,44411.90320060603,109978.0,8.0,109978.0,109978.0,0.0,109978.0,109978.0,116913.0,29228.249999999996,58310.55771399092,116694.0,13.0,0,0,0,0,64,176,17.10673748855987,42.766843721399674,0.0,483.0,107.25,200.6751105643149,40270.50000000001,0,1,0,0,0,0,0,0,2.0,122.57142857142857,187.5,96.6,0,0,0,0,0,0,2,375,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59198-6,192.168.56.101,59198,192.168.56.1,80,6,05/01/2022 09:49:04 PM,32329,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,10609.669337127658,185.5918834482972,6465.799999999999,9802.793770145325,22178.0,7.0,22217.0,11108.5,15654.637028688976,22178.0,39.0,32322.0,16161.0,22805.60790682853,32287.0,35.0,0,0,0,0,96,112,92.7959417241486,92.7959417241486,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59200-6,192.168.56.101,59200,192.168.56.1,80,6,05/01/2022 09:49:04 PM,31892,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,10472.845854759815,188.13495547472724,6378.4,9747.279994952438,22097.0,3.0,22108.0,11054.0,15617.160369286088,22097.0,11.0,31889.0,15944.5,22509.33016551137,31861.0,28.0,0,0,0,0,96,112,94.06747773736362,94.06747773736362,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59190-6,192.168.56.101,59190,192.168.56.1,80,6,05/01/2022 09:49:04 PM,68058,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,5039.818977930589,88.1600987393106,13611.6,29576.858205360488,66507.0,2.0,66517.0,33258.5,47020.47962856185,66507.0,10.0,68056.0,34028.0,48115.788032619814,68051.0,5.0,0,0,0,0,96,112,44.0800493696553,44.0800493696553,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59188-6,192.168.56.101,59188,192.168.56.1,80,6,05/01/2022 09:49:04 PM,68084,3,3,390.0,0.0,390.0,0.0,130.0,225.16660498395404,0.0,0.0,0.0,0.0,5728.218083543857,88.12643205452088,13616.8,29618.67266944959,66588.0,3.0,66599.0,33299.5,47077.04817105678,66588.0,11.0,68081.0,34040.5,48132.0514885871,68075.0,6.0,0,0,0,0,96,112,44.06321602726044,44.06321602726044,0.0,390.0,55.714285714285715,147.4061444735986,21728.571428571428,0,1,0,0,0,0,0,0,1.0,65.0,130.0,0.0,0,0,0,0,0,0,3,390,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59186-6,192.168.56.101,59186,192.168.56.1,80,6,05/01/2022 09:49:04 PM,68117,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,5035.453704655226,88.08373827385235,13623.4,29746.175011251446,66826.0,2.0,66836.0,33418.0,47246.04669176036,66826.0,10.0,68115.0,34057.5,48147.607837773205,68103.0,12.0,0,0,0,0,96,112,44.041869136926174,44.041869136926174,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59124-6,192.168.56.101,59124,192.168.56.1,80,6,05/01/2022 09:49:04 PM,80802,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12779386648845,40401.0,1842.720271772143,41704.0,39098.0,39098.0,39098.0,0.0,39098.0,39098.0,0,0,0,0,0,0,0,0,0,64,32,24.75186257765897,12.375931288829484,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59146-6,192.168.56.101,59146,192.168.56.1,80,6,05/01/2022 09:49:04 PM,117805,3,3,331.0,0.0,331.0,0.0,110.33333333333334,191.1029391017661,0.0,0.0,0.0,0.0,2809.7279402402273,50.93162429438478,23561.0,48776.8428508857,110641.0,4.0,110656.0,55328.0,78224.39477554301,110641.0,15.0,117801.0,58900.5,83276.6727271209,117786.0,15.0,0,0,0,0,96,112,25.46581214719239,25.46581214719239,0.0,331.0,47.28571428571429,125.10624056605421,15651.57142857143,0,1,0,0,0,0,0,0,1.0,55.166666666666664,110.33333333333333,0.0,0,0,0,0,0,0,3,331,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59198-6,192.168.56.1,80,192.168.56.101,59198,6,05/01/2022 09:49:04 PM,78,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,6192307.692307692,25641.02564102564,78.0,0.0,78.0,78.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,12820.51282051282,12820.51282051282,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59200-6,192.168.56.1,80,192.168.56.101,59200,6,05/01/2022 09:49:04 PM,25,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.932E7,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,40000.0,40000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59190-6,192.168.56.1,80,192.168.56.101,59190,6,05/01/2022 09:49:04 PM,24,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.0125E7,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41666.666666666664,41666.666666666664,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59188-6,192.168.56.1,80,192.168.56.101,59188,6,05/01/2022 09:49:04 PM,31,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.5580645161290321E7,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,32258.06451612903,32258.06451612903,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59186-6,192.168.56.1,80,192.168.56.101,59186,6,05/01/2022 09:49:04 PM,21,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.3E7,95238.09523809524,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,47619.04761904762,47619.04761904762,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59146-6,192.168.56.1,80,192.168.56.101,59146,6,05/01/2022 09:49:04 PM,32,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.509375E7,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,31250.0,31250.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59184-6,192.168.56.101,59184,192.168.56.1,80,6,05/01/2022 09:49:04 PM,92571,2,5,378.0,483.0,378.0,0.0,189.0,267.28636328851496,483.0,0.0,96.6,216.0041666264797,9300.968985967527,75.61763403225632,15428.5,32790.85770607411,81820.0,25.0,81820.0,81820.0,0.0,81820.0,81820.0,92571.0,23142.75,46133.531799007105,92343.0,25.0,0,0,0,0,64,176,21.605038294930377,54.012595737325945,0.0,483.0,107.625,201.2489130405429,40501.125,0,1,0,0,0,0,0,0,2.0,123.0,189.0,96.6,0,0,0,0,0,0,2,378,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59158-6,192.168.56.101,59158,192.168.56.1,80,6,05/01/2022 09:49:04 PM,129869,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,2571.822374854661,46.20040194349691,25973.8,54882.5959043484,124053.0,5.0,124169.0,62084.5,87636.69313991714,124053.0,116.0,129778.0,64889.0,91759.8327810159,129773.0,5.0,0,0,0,0,96,112,23.100200971748453,23.100200971748453,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59158-6,192.168.56.1,80,192.168.56.101,59158,6,05/01/2022 09:49:04 PM,41,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.1780487804878049E7,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,24390.243902439022,24390.243902439022,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59138-6,192.168.56.101,59138,192.168.56.1,80,6,05/01/2022 09:49:04 PM,135037,2,5,357.0,483.0,357.0,0.0,178.5,252.43712088359746,483.0,0.0,96.6,216.0041666264797,6220.5173396920845,51.83764449743404,22506.166666666664,51699.3986673604,127885.0,17.0,127885.0,127885.0,0.0,127885.0,127885.0,135037.0,33759.25,67420.5071392723,134890.0,17.0,0,0,0,0,64,176,14.81075557069544,37.0268889267386,0.0,483.0,105.0,197.3170038288642,38934.0,0,1,0,0,0,0,0,0,2.0,120.0,178.5,96.6,0,0,0,0,0,0,2,357,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59132-6,192.168.56.101,59132,192.168.56.1,80,6,05/01/2022 09:49:04 PM,148779,2,5,378.0,483.0,378.0,0.0,189.0,267.28636328851496,483.0,0.0,96.6,216.0041666264797,5787.107051398383,47.049650824377096,24796.5,53361.10321479495,132989.0,4.0,132989.0,132989.0,0.0,132989.0,132989.0,148779.0,37194.75,74223.52767766207,148530.0,4.0,0,0,0,0,64,176,13.442757378393457,33.606893445983644,0.0,483.0,107.625,201.2489130405429,40501.125,0,1,0,0,0,0,0,0,2.0,123.0,189.0,96.6,0,0,0,0,0,0,2,378,5,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59110-6,192.168.56.101,59110,192.168.56.1,80,6,05/01/2022 09:49:04 PM,45561,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.897192774522075,45561.0,0.0,45561.0,45561.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,21.948596387261038,21.948596387261038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59144-6,192.168.56.101,59144,192.168.56.1,80,6,05/01/2022 09:49:04 PM,152083,3,3,334.0,0.0,334.0,0.0,111.33333333333334,192.83498990933498,0.0,0.0,0.0,0.0,2196.1691970831716,39.45214126496716,30416.6,64653.073510081485,145978.0,15.0,146039.0,73019.5,103178.90019039746,145978.0,61.0,152049.0,76024.5,107493.66576919777,152034.0,15.0,0,0,0,0,96,112,19.72607063248358,19.72607063248358,0.0,334.0,47.714285714285715,126.2401339850819,15936.57142857143,0,1,0,0,0,0,0,0,1.0,55.666666666666664,111.33333333333333,0.0,0,0,0,0,0,0,3,334,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59122-6,192.168.56.101,59122,192.168.56.1,80,6,05/01/2022 09:49:04 PM,165186,3,3,390.0,0.0,390.0,0.0,130.0,225.16660498395404,0.0,0.0,0.0,0.0,2360.9749010206674,36.32269078493335,33037.2,64088.226728471745,146799.0,5.0,146836.0,73418.0,103776.40542050009,146799.0,37.0,165166.0,82583.0,116782.92755364544,165161.0,5.0,0,0,0,0,96,112,18.161345392466675,18.161345392466675,0.0,390.0,55.714285714285715,147.4061444735986,21728.571428571428,0,1,0,0,0,0,0,0,1.0,65.0,130.0,0.0,0,0,0,0,0,0,3,390,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59202-6,192.168.56.101,59202,192.168.56.1,80,6,05/01/2022 09:49:04 PM,34067,3,3,343.0,0.0,343.0,0.0,114.33333333333334,198.0311423320416,0.0,0.0,0.0,0.0,10068.394634103384,176.1235212962691,6813.4,14024.294164056886,31845.0,13.0,31877.0,15938.5,22495.188029887635,31845.0,32.0,34048.0,17024.0,24054.358482403975,34033.0,15.0,0,0,0,0,96,112,88.06176064813455,88.06176064813455,0.0,343.0,49.0,129.64181424216494,16807.0,0,1,0,0,0,0,0,0,1.0,57.166666666666664,114.33333333333333,0.0,0,0,0,0,0,0,3,343,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59138-6,192.168.56.101,59138,192.168.56.1,80,6,05/01/2022 09:49:04 PM,12692,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.5795776867318,12692.0,0.0,12692.0,12692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,78.7897888433659,78.7897888433659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59144-6,192.168.56.1,80,192.168.56.101,59144,6,05/01/2022 09:49:04 PM,101,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4782178.217821782,19801.980198019803,101.0,0.0,101.0,101.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,9900.990099009901,9900.990099009901,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59122-6,192.168.56.1,80,192.168.56.101,59122,6,05/01/2022 09:49:04 PM,54,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,8944444.444444444,37037.03703703704,54.0,0.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,18518.51851851852,18518.51851851852,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59202-6,192.168.56.1,80,192.168.56.101,59202,6,05/01/2022 09:49:04 PM,27,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.7888888888888888E7,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,37037.03703703704,37037.03703703704,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,507,0,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59194-6,192.168.56.101,59194,192.168.56.1,80,6,05/01/2022 09:49:04 PM,96780,3,4,331.0,483.0,331.0,0.0,110.33333333333334,191.1029391017661,483.0,0.0,120.75,241.5,8410.828683612317,72.32899359371771,16129.999999999998,32801.205886369484,82020.0,2.0,82151.0,41075.5,57904.26720458519,82020.0,131.0,96778.0,32259.333333333336,55764.83456743446,96651.0,22.0,0,0,0,0,96,144,30.9981401115933,41.330853482124404,0.0,483.0,101.75,192.73427302895558,37146.5,0,1,0,0,0,0,0,0,1.0,116.28571428571429,110.33333333333333,120.75,0,0,0,0,0,0,3,331,4,483,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
192.168.56.1-192.168.56.101-80-59162-6,192.168.56.101,59162,192.168.56.1,80,6,05/01/2022 09:49:04 PM,117085,3,3,390.0,0.0,390.0,0.0,130.0,225.16660498395404,0.0,0.0,0.0,0.0,3330.9134389546057,51.244822137763165,23417.0,51843.72228148747,116156.0,8.0,116278.0,58139.0,82048.42824819985,116156.0,122.0,116983.0,58491.5,82708.15887504691,116975.0,8.0,0,0,0,0,96,112,25.622411068881583,25.622411068881583,0.0,390.0,55.714285714285715,147.4061444735986,21728.571428571428,0,1,0,0,0,0,0,0,1.0,65.0,130.0,0.0,0,0,0,0,0,0,3,390,3,0,-1,507,1,0,0,0,0,0,0,0,0,0,No Label
