192.168.1.10-102.132.96.18-56908-443-6,192.168.1.10,56908,102.132.96.18,443,6,18/11/2021 12:41:16 PM,114916269,25,27,451.0,690.0,41.0,0.0,18.04,20.771535009879905,168.0,0.0,25.555555555555557,34.007163649548595,9.928968369134923,0.4525033787861665,2253260.1764705884,4164883.7631488,1.1064946E7,5.0,1.14641518E8,4776729.916666667,5016717.948456539,1.1064946E7,106984.0,1.14916262E8,4419856.23076923,5020147.5683369255,1.110999E7,58124.0,0,1,0,0,812,864,0.2175497013395031,0.23495367744666337,0.0,168.0,22.301886792452834,28.254737455500187,798.3301886792452,0,0,0,1,1,0,0,0,1.0,22.73076923076923,18.04,25.555555555555557,0,0,0,0,0,0,25,451,27,690,-1,345,11,0,307859.63636363635,70419.1761060476,497686.0,274431.0,1.0110172181818182E7,339858.6907936353,1.1064946E7,9784093.0,No Label
192.168.1.10-102.132.96.13-56090-443-6,192.168.1.10,56090,102.132.96.13,443,6,18/11/2021 12:41:21 PM,110293922,47,47,18772.0,704.0,1188.0,0.0,399.4042553191489,536.416396483442,51.0,0.0,14.97872340425532,19.66622503254062,176.58271323418893,0.8522681784767796,1185956.1505376343,3041361.015487316,1.0010506E7,2.0,1.09921121E8,2389589.5869565224,4007338.818114755,1.0039102E7,2.0,1.1029391E8,2397693.6956521743,4027379.5443970645,1.0095522E7,11.0,0,1,0,0,1504,1504,0.4261340892383898,0.4261340892383898,0.0,1188.0,205.4105263157895,422.1925167084486,178246.52116461363,0,0,0,1,1,0,0,0,1.0,207.59574468085106,399.40425531914894,14.97872340425532,0,0,0,0,0,0,47,18772,47,704,-1,2043,30,0,642838.9999999999,716142.6276861334,2674854.0,250069.0,9362309.454545455,1158230.560042202,1.0010506E7,6689998.0,No Label
192.168.1.10-102.132.96.13-56092-443-6,192.168.1.10,56092,102.132.96.13,443,6,18/11/2021 12:41:28 PM,112712128,178,164,23332.0,20002.0,1188.0,0.0,131.07865168539328,282.78484863075835,1024.0,0.0,121.96341463414633,261.95250565267867,384.4661685386687,3.03427861818029,330534.09970674483,1508853.1019641578,1.0071743E7,2.0,1.12712111E8,636791.5875706215,2051601.1874686726,1.0071743E7,2.0,1.12712105E8,691485.3067484664,2143625.3568296405,1.0116346E7,4.0,0,1,0,0,5828,5284,1.579244427006116,1.4550341911741742,0.0,1188.0,126.43731778425658,272.2807310443539,74136.79649804777,0,0,0,1,1,0,0,0,0.0,126.80701754385964,131.07865168539325,121.96341463414635,0,0,0,0,0,0,178,23332,164,20002,-1,2043,104,0,4281654.625,1.0637555810896961E7,3.0565271E7,232345.0,9776516.125,615585.0372971429,1.0071743E7,8272060.0,No Label
192.168.1.10-52.218.61.248-37768-443-6,192.168.1.10,37768,52.218.61.248,443,6,18/11/2021 12:43:25 PM,6663552,18,16,1019.0,5910.0,517.0,0.0,56.61111111111111,142.5532465592249,2400.0,0.0,369.375,654.3216207136467,1039.835811291035,5.102383833727117,201925.81818181818,1051145.6780012243,6049141.0,3.0,6444458.0,379085.76470588235,1462285.2291261668,6049171.0,6.0,6663378.0,444225.2,1552706.628221562,6049144.0,7.0,0,0,0,0,384,352,2.7012620296202385,2.4011218041068787,0.0,2400.0,197.9714285714286,473.92184052264327,224601.91092436973,0,1,0,0,0,0,0,0,0.0,203.7941176470588,56.611111111111114,369.375,0,0,0,0,0,0,18,1019,16,5910,-1,123,4,0,614237.0,0.0,614237.0,614237.0,6049141.0,0.0,6049141.0,6049141.0,No Label
192.168.1.10-52.40.216.187-36920-443-6,192.168.1.10,36920,52.40.216.187,443,6,18/11/2021 12:38:36 PM,267555,2,2,35.0,31.0,35.0,0.0,17.5,24.748737341529164,31.0,0.0,15.5,21.920310216782973,246.67825306946236,14.950197155724991,89185.0,154263.41524807495,267313.0,7.0,235.0,235.0,0.0,235.0,235.0,267555.0,267555.0,0.0,267555.0,267555.0,0,1,0,0,64,64,7.475098577862496,7.475098577862496,0.0,35.0,19.4,17.78482499211055,316.3,0,0,0,1,1,0,0,0,1.0,24.25,17.5,15.5,0,0,0,0,0,0,2,35,2,31,-1,118,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.27-43154-443-6,192.168.1.10,43154,102.132.96.27,443,6,18/11/2021 12:41:37 PM,60807412,26,24,1267.0,11632.0,549.0,0.0,48.73076923076923,133.21007700389868,1188.0,0.0,484.66666666666674,509.06330576399074,212.12874509443026,0.8222681800698902,1240967.5918367344,8540958.51954658,5.980677E7,3.0,6.0754727E7,2430189.08,1.1953581403874408E7,5.980677E7,14.0,6.0807353E7,2643797.9565217393,1.2470134313254684E7,5.9847527E7,14.0,0,0,0,0,964,784,0.42757945363634287,0.3946887264335473,0.0,1188.0,252.921568627451,420.4977452085686,176818.35372549025,0,1,0,0,0,0,0,0,0.0,257.98,48.73076923076923,484.6666666666667,0,0,0,0,0,0,26,1267,24,11632,-1,269,6,0,959844.0,0.0,959844.0,959844.0,5.980677E7,0.0,5.980677E7,5.980677E7,No Label
192.168.1.10-102.132.96.27-43152-443-6,192.168.1.10,43152,102.132.96.27,443,6,18/11/2021 12:41:35 PM,63265825,49,45,1593.0,28194.0,549.0,0.0,32.51020408163266,97.22142306117935,1422.0,0.0,626.5333333333333,530.8878327001768,470.82291268627256,1.4857942657034822,680277.6881720431,6106465.293544972,5.8899683E7,2.0,6.3221113E7,1317106.5208333333,8493547.115924709,5.8899683E7,14.0,6.3265812E7,1437859.3636363638,8876319.995307337,5.8942226E7,28.0,0,0,0,0,1900,1456,0.774509776802879,0.7112844889006031,0.0,1422.0,313.54736842105274,475.25327555299623,225865.67592385216,0,1,0,0,0,0,0,0,0.0,316.8829787234043,32.51020408163265,626.5333333333333,0,0,0,0,0,0,49,1593,45,28194,-1,265,11,0,4322531.0,0.0,4322531.0,4322531.0,5.8899683E7,0.0,5.8899683E7,5.8899683E7,No Label
192.168.1.10-102.132.96.13-56090-443-6,192.168.1.10,56090,102.132.96.13,443,6,18/11/2021 12:43:21 PM,18669475,17,18,374.0,389.0,39.0,0.0,22.0,19.300259065618782,105.0,0.0,21.61111111111111,27.35203807631352,40.86885142726295,1.8747179553790347,549102.2058823531,2108269.186494166,1.0002709E7,5.0,1.8367926E7,1147995.375,3009348.68383458,1.0002709E7,186.0,1.8669043E7,1098179.0,2933063.933273681,1.0063506E7,9.0,0,1,0,0,544,576,0.910577292612674,0.9641406627663607,0.0,105.0,22.25,23.259253151011904,540.9928571428572,0,0,0,1,1,0,0,0,1.0,22.885714285714286,22.0,21.61111111111111,0,0,0,0,0,0,17,374,18,389,-1,2043,10,0,313360.5,16703.98349196981,325172.0,301549.0,8765608.5,1749524.305118537,1.0002709E7,7528508.0,No Label
192.168.1.10-102.132.96.13-56090-443-6,102.132.96.13,443,192.168.1.10,56090,6,18/11/2021 12:43:40 PM,1818,3,3,63.0,0.0,39.0,0.0,21.0,19.672315572906,0.0,0.0,0.0,0.0,34653.46534653466,3300.3300330033003,363.6,483.15297784449183,917.0,7.0,901.0,450.5,617.304219975856,887.0,14.0,1811.0,905.5,43.1335136523794,936.0,875.0,0,0,0,0,96,72,1650.1650165016501,1650.1650165016501,0.0,39.0,9.0,15.968719422671311,255.0,0,0,0,0,1,0,0,0,1.0,10.5,21.0,0.0,0,0,0,0,0,0,3,63,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.35-56992-443-6,192.168.1.10,56992,102.132.96.35,443,6,18/11/2021 12:41:50 PM,81608463,47,43,18817.0,3786.0,1188.0,0.0,400.3617021276596,485.3220098903369,781.0,0.0,88.04651162790698,167.4573084882023,276.96882368682765,1.1028267987353224,916949.0224719096,3502671.3534645694,1.8966794E7,5.0,8.1608448E7,1774096.6956521738,4737459.5161354,1.8966794E7,5.0,8.1608452E7,1943058.3809523808,4945882.972996074,1.9011205E7,8.0,0,1,0,0,1528,1376,0.5759206615617795,0.5269061371735428,0.0,1188.0,253.06593406593421,397.6745682980774,158145.06227106223,0,0,0,1,1,0,0,0,0.0,255.87777777777777,400.36170212765956,88.04651162790698,0,0,0,0,0,0,47,18817,43,3786,-1,2043,28,0,1785617.4,2581342.954748032,6263002.0,251660.0,1.43702158E7,4853178.312514614,1.8966794E7,8405204.0,No Label
192.168.1.10-196.188.31.18-34392-443-6,192.168.1.10,34392,196.188.31.18,443,6,18/11/2021 12:41:53 PM,115365804,6133,10101,9824.0,1.2304363E7,312.0,0.0,1.6018261862057699,21.906191431146954,2376.0,0.0,1218.1331551331534,250.2922074289131,106740.35609373468,140.71760813975692,7106.868970615369,153429.73861062084,9122655.0,1.0,1.15365793E8,18813.73010437058,249220.77062201712,9122655.0,5.0,1.15365797E8,11422.356138613872,195469.5410462103,9142750.0,1.0,0,1,0,0,240644,323232,53.16133366521677,87.55627447454013,0.0,2376.0,758.5694487218972,622.1340113906517,387050.7281290235,0,0,0,1,1,0,0,0,1.0,758.6161759270667,1.601826186205772,1218.1331551331552,0,0,0,0,0,0,6133,9824,10101,12304363,-1,123,35,0,1.7542366E7,2.8073759886468697E7,4.9957041E7,1014673.0,7482271.333333333,2128893.4342287625,9122655.0,5076506.0,No Label
192.168.1.10-102.132.96.27-43154-443-6,192.168.1.10,43154,102.132.96.27,443,6,18/11/2021 12:43:37 PM,51019430,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.7636529847550237,0.09800187889202212,1.27548575E7,2.548180506693377E7,5.0977554E7,26.0,5.0977982E7,2.5488991E7,3.604627148000106E7,5.0977554E7,428.0,41422.0,41422.0,0.0,41422.0,41422.0,0,1,0,0,96,64,0.05880112733521327,0.03920075155680885,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,269,2,0,41448.0,0.0,41448.0,41448.0,5.0977554E7,0.0,5.0977554E7,5.0977554E7,No Label
192.168.1.10-102.132.96.27-43154-443-6,102.132.96.27,443,192.168.1.10,43154,6,18/11/2021 12:44:29 PM,13820,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,2821.997105643994,217.0767004341534,6910.0,9663.321271695359,13743.0,77.0,0,0,0,0,0,77.0,77.0,0.0,77.0,77.0,0,1,0,0,32,52,72.3589001447178,144.7178002894356,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.27-43152-443-6,192.168.1.10,43152,102.132.96.27,443,6,18/11/2021 12:43:37 PM,52020030,3,3,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,0.0,26.0,22.516660498395403,2.7104943999455595,0.11534018723172594,1.0404006E7,2.3239965541550055E7,5.1976908E7,15.0,5.1977325E7,2.59886625E7,3.6752929248381555E7,5.1976908E7,417.0,42690.0,21345.0,28654.795200803652,41607.0,1083.0,0,1,0,0,96,96,0.05767009361586297,0.05767009361586297,0.0,39.0,25.714285714285715,18.400310556385413,338.5714285714285,0,0,0,1,1,0,0,0,1.0,30.0,21.0,26.0,0,0,0,0,0,0,3,63,3,78,-1,265,2,0,42705.0,0.0,42705.0,42705.0,5.1976908E7,0.0,5.1976908E7,5.1976908E7,No Label
192.168.1.10-102.132.96.27-43152-443-6,102.132.96.27,443,192.168.1.10,43152,6,18/11/2021 12:44:30 PM,1200,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,32500.000000000004,2500.0,600.0,762.2611101190982,1139.0,61.0,0,0,0,0,0,61.0,61.0,0.0,61.0,61.0,0,1,0,0,32,52,833.3333333333334,1666.6666666666667,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-196.188.31.17-45964-443-6,192.168.1.10,45964,196.188.31.17,443,6,18/11/2021 12:42:44 PM,112029385,6,3,102.0,117.0,39.0,0.0,17.0,19.411336893681487,39.0,39.0,39.0,0.0,1.9548442580489038,0.08033606539927002,1.4003673125000002E7,2.5968107091992017E7,5.8998612E7,15.0,1.12011825E8,2.2402365E7,3.074040864347766E7,5.8998612E7,90.0,5.9033084E7,2.9516542E7,4.171788304801681E7,5.901554E7,17544.0,0,1,0,0,192,96,0.05355737693284668,0.02677868846642334,0.0,39.0,25.8,18.39565166010707,338.40000000000003,0,0,0,1,1,0,0,0,0.0,28.666666666666668,17.0,39.0,0,0,0,0,0,0,6,102,3,117,-1,123,3,0,17243.5,447.59859249108456,17560.0,16927.0,5.5996401E7,4245767.513305692,5.8998612E7,5.299419E7,No Label
192.168.1.10-196.188.31.17-45964-443-6,196.188.31.17,443,192.168.1.10,45964,6,18/11/2021 12:44:37 PM,12201,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,3196.459306614212,245.88148512417015,6100.5,8539.728596389934,12139.0,62.0,0,0,0,0,0,62.0,62.0,0.0,62.0,62.0,0,1,0,0,32,52,81.96049504139005,163.9209900827801,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.10-102.132.96.13-56088-443-6,102.132.96.13,443,192.168.1.10,56088,6,18/11/2021 12:43:10 PM,113808783,25,25,442.0,456.0,34.0,0.0,17.68,17.33666634621547,38.0,0.0,18.24,19.37627415165258,7.890427929450752,0.4393334036442512,2322628.224489795,4186969.9236505814,1.0107346E7,8.0,1.13750328E8,4739597.0,5013868.311653319,1.0151666E7,43310.0,1.13808783E8,4742032.625,4962600.253633195,1.0107346E7,43305.0,0,1,0,0,800,812,0.2196667018221256,0.2196667018221256,0.0,38.0,18.352941176470583,18.232743654657973,332.43294117647054,0,0,0,1,1,0,0,0,1.0,18.72,17.68,18.24,0,0,0,0,0,0,25,442,25,456,-1,501,13,0,302292.00000000006,34430.31059691446,361094.0,233384.0,1.0022963818181818E7,38063.43124001849,1.0107346E7,9961056.0,No Label
192.168.1.10-102.132.96.18-56908-443-6,192.168.1.10,56908,102.132.96.18,443,6,18/11/2021 12:43:21 PM,113823221,24,25,451.0,649.0,41.0,0.0,18.791666666666664,20.86807248586611,164.0,0.0,25.96,34.2521045582117,9.664108872828331,0.43049212251689833,2371317.1041666665,4100382.96158449,1.004382E7,3.0,1.13547535E8,4936849.347826088,4766157.441121503,1.004382E7,274169.0,1.13823216E8,4742633.999999999,4810877.309490334,1.0095455E7,45598.0,0,1,0,0,768,800,0.21085328449807267,0.2196388380188257,0.0,164.0,22.82,28.26239298330658,798.7628571428569,0,0,0,1,1,0,0,0,1.0,23.285714285714285,18.791666666666668,25.96,0,0,0,0,0,0,24,451,25,649,-1,345,11,0,611821.8181818182,1030207.1257185924,3717447.0,274942.0,9710819.272727272,1009810.7342403418,1.004382E7,6666462.0,No Label
192.168.1.10-102.132.96.13-56092-443-6,192.168.1.10,56092,102.132.96.13,443,6,18/11/2021 12:43:31 PM,113722727,159,148,17141.0,4643.0,1188.0,0.0,107.80503144654088,219.8269595077525,920.0,0.0,31.37162162162161,85.38829122089611,191.55361970875003,2.6995483497331185,371642.8986928105,1295076.2116526845,8924370.0,2.0,1.1341978E8,717846.7088607589,1738284.0581885192,8924370.0,14.0,1.13722719E8,773623.9387755105,1817319.9144653303,9025287.0,10.0,0,1,0,0,5184,4736,1.3981374189171527,1.301410930815966,0.0,1188.0,70.8506493506493,172.69525728527637,29823.651888827797,0,0,0,1,1,0,0,0,0.0,71.0814332247557,107.80503144654088,31.37162162162162,0,0,0,0,0,0,159,17141,148,4643,-1,2043,91,0,5124946.888888889,6071438.928362585,2.0951985E7,302947.0,7169053.111111111,850561.9993006748,8924370.0,6525379.0,No Label
192.168.1.10-102.132.96.35-56992-443-6,192.168.1.10,56992,102.132.96.35,443,6,18/11/2021 12:43:52 PM,117304929,207,194,69779.0,118679.0,1188.0,0.0,337.0966183574877,488.0531269208783,1183.0,0.0,611.7474226804122,571.468359695635,1606.5650574665963,3.418441180762319,293262.32249999995,2785553.930610287,4.006501E7,3.0,1.17304874E8,569441.1359223298,3866002.7420418393,4.006501E7,3.0,1.17304913E8,607797.4766839375,3998260.0132599655,4.0116672E7,3.0,0,1,0,0,7408,6208,1.764631731715212,1.653809449047107,0.0,1188.0,469.02487562189094,546.5734698859357,298742.55798315175,0,0,0,1,1,0,0,0,0.0,470.19451371571074,337.0966183574879,611.7474226804123,0,0,0,0,0,0,207,69779,194,118679,-1,2043,96,0,4473641.0,5507943.4010766065,1.2312843E7,623580.0,2.44863945E7,1.5396543308130465E7,4.006501E7,1.079506E7,No Label
192.168.1.10-196.188.31.18-34392-443-6,192.168.1.10,34392,196.188.31.18,443,6,18/11/2021 12:43:54 PM,118533557,12253,18891,47910.0,2.241843E7,1170.0,0.0,3.9100628417530396,35.57427393246474,2376.0,0.0,1186.7254248054658,214.19629692067375,189535.69409884492,262.74416113236185,3806.105930706711,136873.84750231984,2.196154E7,1.0,1.18511942E8,9672.865001632374,218112.3149293299,2.196154E7,4.0,1.18533501E8,6274.933880360011,176044.12471524853,2.1983356E7,1.0,0,1,0,0,514304,604512,103.37157097209189,159.37259016026997,0.0,2376.0,721.3566222507611,601.8348094581809,362205.13787556486,0,0,0,1,1,0,0,0,1.0,721.3797842281017,3.91006284175304,1186.7254248054628,0,0,0,0,0,0,12253,47910,18891,22418430,-1,123,171,0,1.23499735E7,4126774.8770608385,1.5268044E7,9431903.0,1.3513585E7,1.19472125353176E7,2.196154E7,5065630.0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,18/11/2021 12:42:58 PM,119969262,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025006405390740838,5.9984631E7,76087.51808279727,6.0038433E7,5.9930829E7,6.0038433E7,6.0038433E7,0.0,6.0038433E7,6.0038433E7,0,0,0,0,0,0,0,0,0,0,0,0.016670936927160557,0.008335468463580279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.9984631E7,76087.51808279727,6.0038433E7,5.9930829E7,No Label
192.168.1.10-52.218.89.152-54278-443-6,192.168.1.10,54278,52.218.89.152,443,6,18/11/2021 12:46:30 PM,6548652,19,16,1019.0,7860.0,517.0,0.0,53.63157894736842,139.14429382092524,3600.0,0.0,491.24999999999994,920.2692721879467,1355.8515554040741,5.344611379563306,192607.41176470584,915423.3858179013,5354398.0,1.0,6378722.0,354373.44444444444,1251503.296933789,5354435.0,3.0,6547995.0,436533.00000000006,1364306.9793640391,5354419.0,3.0,0,0,0,0,452,352,2.9013604631915086,2.443250916371797,0.0,3600.0,246.6388888888889,649.7890274225398,422225.7801587301,0,1,0,0,0,0,0,0,0.0,253.68571428571428,53.63157894736842,491.25,0,0,0,0,0,0,19,1019,16,7860,-1,123,4,0,1193597.0,0.0,1193597.0,1193597.0,5354398.0,0.0,5354398.0,5354398.0,No Label
192.168.1.10-196.188.31.17-45968-443-6,192.168.1.10,45968,196.188.31.17,443,6,18/11/2021 12:44:45 PM,91255273,82,74,3973.0,36248.0,565.0,0.0,48.45121951219512,106.958068677798,1422.0,0.0,489.83783783783787,515.7569255181346,440.7526127284721,1.7094902559767697,588743.6967741932,4910019.539683502,5.8021146E7,2.0,9.1222945E7,1126209.1975308638,6767535.252848684,5.8021146E7,9.0,9.1255262E7,1250072.0821917811,7125582.99791248,5.8039093E7,10.0,0,0,0,0,2720,2384,0.8985782114749686,0.810912044501801,0.0,1422.0,256.1847133757961,423.5772236324869,179417.6643802058,0,1,0,0,0,0,0,0,0.0,257.8269230769231,48.451219512195124,489.8378378378378,0,0,0,0,0,0,82,3973,74,36248,-1,123,18,0,2001992.6666666667,2629672.9394176253,4984712.0,17968.0,2.8385951666666664E7,2.5888587799644392E7,5.8021146E7,1.0171971E7,No Label
192.168.1.10-102.132.96.13-56088-443-6,102.132.96.13,443,192.168.1.10,56088,6,18/11/2021 12:45:14 PM,117355149,22,25,408.0,494.0,34.0,0.0,18.545454545454547,17.32800450887927,38.0,0.0,19.759999999999998,19.376274151652584,7.686070936691496,0.40049371843070986,2551198.8913043477,4423407.651883473,1.3251904E7,10.0,1.17311115E8,5586243.571428572,5237199.951170154,1.3296705E7,176757.0,1.17355149E8,4889797.875000001,5134310.871371976,1.3251904E7,230898.0,0,1,0,0,704,800,0.18746514479735354,0.2130285736333563,0.0,38.0,19.583333333333332,18.264991899204723,333.60992907801415,0,0,0,1,1,0,0,0,1.0,20.0,18.545454545454547,19.76,0,0,0,0,0,0,22,408,25,494,-1,501,12,0,337928.7272727273,167748.79835580994,731565.0,230906.0,1.0309533545454545E7,976267.1435965017,1.3251904E7,1.0001759E7,No Label
142.250.180.46-192.168.1.10-443-54804-6,192.168.1.10,54804,142.250.180.46,443,6,18/11/2021 12:44:51 PM,97877056,31,29,6229.0,9462.0,1188.0,0.0,200.93548387096774,378.9807326222861,1188.0,0.0,326.27586206896547,471.7172955240794,160.31336291929338,0.6130139427160539,1658933.1525423727,8821949.627561454,5.8532884E7,3.0,9.777469E7,3259156.3333333335,1.2282313850348147E7,5.8633569E7,3.0,9.7877021E7,3495607.892857143,1.2688265855027918E7,5.8594787E7,7.0,0,0,0,0,1064,956,0.3167238704032945,0.2962900723127594,0.0,1188.0,257.22950819672127,425.0869477115877,180698.91311475408,0,1,0,0,0,0,0,0,0.0,261.51666666666665,200.93548387096774,326.2758620689655,0,0,0,0,0,0,31,6229,29,9462,-1,335,15,0,1956401.5,1320307.660511178,2890000.0,1022803.0,4.6932851E7,1.6404923992575461E7,5.8532884E7,3.5332818E7,No Label
192.168.1.10-102.132.96.18-56908-443-6,192.168.1.10,56908,102.132.96.18,443,6,18/11/2021 12:45:25 PM,117483352,24,25,451.0,627.0,41.0,0.0,18.791666666666668,20.86807248586611,142.0,0.0,25.08,30.651155497522982,9.175768154793541,0.41708037067243364,2447569.8333333335,4363908.504880094,1.3681195E7,10.0,1.17210108E8,5096091.652173914,5158995.975540524,1.3681195E7,273425.0,1.17483307E8,4895137.791666668,5210748.732231349,1.3729278E7,43297.0,0,1,0,0,768,800,0.20428426318649812,0.21279610748593555,0.0,142.0,22.380000000000003,26.108791231917206,681.6689795918367,0,0,0,1,1,0,0,0,1.0,22.836734693877553,18.791666666666668,25.08,0,0,0,0,0,0,24,451,25,627,-1,345,11,0,311524.27272727276,63310.7235215187,470367.0,273244.0,1.0308578363636363E7,1124910.1670387972,1.3681195E7,9614479.0,No Label
192.168.1.10-102.132.96.13-56092-443-6,192.168.1.10,56092,102.132.96.13,443,6,18/11/2021 12:45:32 PM,119211308,125,109,17510.0,4194.0,1188.0,0.0,140.08,318.39898382882103,1024.0,0.0,38.47706422018351,119.13302526931783,182.06326534056652,1.9629010362003578,511636.51502145914,1457010.5927213132,8325259.0,1.0,1.18974591E8,959472.5080645162,1893088.4572298005,8325259.0,16.0,1.19211296E8,1103808.2962962964,2060088.155582674,8370484.0,7.0,0,1,0,0,4108,3488,1.0485582458335245,0.9143427903668333,0.0,1188.0,92.51914893617017,250.70615366690154,62853.57548645205,0,0,0,1,1,0,0,0,0.0,92.91452991452991,140.08,38.477064220183486,0,0,0,0,0,0,125,17510,109,4194,-1,2043,73,0,4250373.636363636,1017239.1019618025,6282259.0,2846000.0,6516289.181818182,900814.8499952491,8325259.0,5826495.0,No Label
192.168.1.10-102.132.96.35-56992-443-6,192.168.1.10,56992,102.132.96.35,443,6,18/11/2021 12:45:52 PM,112823460,1247,1514,146470.0,1629424.0,1188.0,0.0,117.45789895749786,319.3830573954733,2366.0,0.0,1076.2377807133407,343.996224943303,15740.467452425231,24.471860728256342,40878.06521739128,699332.3687375037,2.3945485E7,3.0,1.12823398E8,90548.47351524877,1039086.5748554766,2.3945485E7,3.0,1.12823418E8,74569.34434897557,946374.5481177791,2.3989749E7,11.0,0,1,0,0,46268,48448,11.052665819679701,13.419194908576639,0.0,2366.0,643.0065170166557,581.9411620386226,338655.51607486233,0,0,0,1,1,0,0,0,1.0,643.2394060123144,117.45789895749799,1076.237780713342,0,0,0,0,0,0,1247,146470,1514,1629424,-1,2043,236,0,5254042.833333334,7732847.642970846,2.0044824E7,257995.0,1.3430056833333334E7,6878823.600376954,2.3945485E7,6341059.0,No Label
192.168.1.10-196.188.31.18-34392-443-6,192.168.1.10,34392,196.188.31.18,443,6,18/11/2021 12:45:56 PM,116447624,8891,11964,31204.0,1.4092816E7,323.0,0.0,3.5096164660892915,31.863791821171564,2376.0,0.0,1177.9351387495924,202.79729187593958,121290.75299982076,179.09339223615245,5583.9466768965285,79759.91382935733,6261949.0,1.0,1.16426495E8,13096.343644544477,121869.99740341537,6261949.0,11.0,1.16443913E8,9733.67157067624,105929.83788626545,6323253.0,1.0,0,1,0,0,390300,382848,76.35192281810747,102.74146941804497,0.0,2376.0,677.2310606060552,601.1345055936662,361362.6938153415,0,0,0,1,1,0,0,0,1.0,677.2635339247183,3.509616466089304,1177.9351387495822,0,0,0,0,0,0,8891,31204,11964,14092816,-1,123,116,0,1.0529583E8,0.0,1.0529583E8,1.0529583E8,6261949.0,0.0,6261949.0,6261949.0,No Label
157.240.27.27-192.168.1.10-443-56148-6,192.168.1.10,56148,157.240.27.27,443,6,18/11/2021 12:46:05 PM,62835959,27,28,1302.0,12326.0,549.0,0.0,48.222222222222214,126.41486442945683,1188.0,0.0,440.21428571428567,487.2809940842832,216.88218365538114,0.8752949883362168,1163628.8703703703,7987012.324107748,5.8760877E7,4.0,6.264164E7,2409293.846153846,1.149474456679878E7,5.8760877E7,18.0,6.2835917E7,2327256.1851851856,1.1318051053992001E7,5.8952908E7,31.0,0,0,0,0,1032,912,0.42969026700141555,0.4456047213348013,0.0,1188.0,243.35714285714283,404.49404663880256,163615.4337662338,0,1,0,0,0,0,0,0,1.0,247.78181818181818,48.22222222222222,440.2142857142857,0,0,0,0,0,0,27,1302,28,12326,-1,265,7,0,3882068.0,0.0,3882068.0,3882068.0,5.8760877E7,0.0,5.8760877E7,5.8760877E7,No Label
142.250.180.46-192.168.1.10-443-54804-6,192.168.1.10,54804,142.250.180.46,443,6,18/11/2021 12:47:28 PM,52924864,3,2,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,39.0,39.0,0.0,2.664154224373633,0.09447355405580259,1.3231216E7,2.6376660096876264E7,5.2796172E7,571.0,5.2796743E7,2.63983715E7,3.733212748391927E7,5.2796172E7,571.0,85453.0,85453.0,0.0,85453.0,85453.0,0,1,0,0,96,64,0.05668413243348155,0.03778942162232103,0.0,39.0,30.0,15.874507866387544,252.0,0,0,0,1,1,0,0,0,0.0,36.0,21.0,39.0,0,0,0,0,0,0,3,63,2,78,-1,335,2,0,128121.0,0.0,128121.0,128121.0,5.2796172E7,0.0,5.2796172E7,5.2796172E7,No Label
142.250.180.46-192.168.1.10-443-54804-6,142.250.180.46,443,192.168.1.10,54804,6,18/11/2021 12:48:21 PM,19,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.15789473684,19.0,0.0,19.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,52631.57894736842,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,335,0,0,0,0,0,0,0,0,0,0,No Label
