192.168.3.171-52.84.102.26-49126-443-6,192.168.3.171,49126,52.84.102.26,443,6,29/03/2022 03:34:06 PM,118336073,13,14,860.0,4178.0,517.0,0.0,66.15384615384615,143.58380024329935,2800.0,0.0,298.4285714285714,787.2963193775863,42.57366221709926,0.22816373161208417,4551387.423076923,1.5874846664332524E7,5.8793661E7,2.0,1.1813209E8,9844340.833333334,2.2763119893334128E7,5.8793661E7,18.0,1.18336058E8,9102773.692307692,2.2005248430490486E7,5.8998427E7,2.0,0,0,0,0,416,464,0.10985661151692942,0.11830712009515476,0.0,2800.0,179.92857142857144,567.7278905179467,322314.9576719576,0,1,0,0,0,0,0,0,1.0,186.59259259259258,66.15384615384616,298.42857142857144,0,0,0,0,0,0,13,860,14,4178,-1,133,6,0,578398.5,512504.63104297896,940794.0,216003.0,5.8473688E7,452510.1561932063,5.8793661E7,5.8153715E7,No Label
192.168.3.171-52.84.102.26-49126-443-6,192.168.3.171,49126,52.84.102.26,443,6,29/03/2022 03:36:57 PM,706,1,1,24.0,39.0,24.0,24.0,24.0,0.0,39.0,39.0,39.0,0.0,89235.12747875354,2832.8611898016998,706.0,0.0,706.0,706.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1416.4305949008499,1416.4305949008499,24.0,39.0,34.0,8.660254037844387,75.0,0,0,0,1,1,0,0,0,1.0,51.0,24.0,39.0,0,0,0,0,0,0,1,24,1,39,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.128.72.146-34402-443-6,192.168.3.171,34402,108.128.72.146,443,6,29/03/2022 03:35:59 PM,60472070,17,18,1066.0,26430.0,517.0,0.0,62.7058823529412,165.7870489158767,9702.0,0.0,1468.3333333333335,2597.9744372242367,454.689247449277,0.5787795919670022,1778590.294117647,3809290.5742442827,1.023753E7,4.0,6.0364368E7,3772773.0,4995541.836283174,1.0496196E7,10.0,6.047207E7,3557180.588235294,4919801.916014671,1.0359398E7,9.0,0,0,0,0,544,592,0.28112151609825825,0.29765807586874404,0.0,9702.0,763.7777777777779,1949.7606902403047,3801566.7492063497,0,1,0,0,0,0,0,0,1.0,785.6,62.705882352941174,1468.3333333333333,0,0,0,0,0,0,17,1066,18,26430,-1,57,3,0,211496.83333333334,141401.28232575074,479740.0,117074.0,9867169.833333332,640597.7399290184,1.023753E7,8569208.0,No Label
192.168.3.171-108.128.72.146-34400-443-6,192.168.3.171,34400,108.128.72.146,443,6,29/03/2022 03:35:59 PM,60473579,18,19,1066.0,23798.0,517.0,0.0,59.22222222222225,161.51472544615774,8346.0,0.0,1252.5263157894738,2085.1313672556585,411.15476231363783,0.6118374439191039,1679821.6388888888,3722262.005452293,1.0237488E7,5.0,6.0361186E7,3550658.0,4923233.0133261895,1.0496202E7,26.0,6.0473579E7,3359643.2777777775,4846300.291371417,1.0359396E7,15.0,0,0,0,0,576,624,0.2976506483930776,0.31418679552602635,0.0,8346.0,654.3157894736843,1579.4733488552297,2494736.0597439543,0,1,0,0,0,0,0,0,1.0,672.0,59.22222222222222,1252.5263157894738,0,0,0,0,0,0,18,1066,19,23798,-1,57,3,0,210844.83333333334,141062.11351091642,478298.0,117092.0,9868082.5,641122.0659424381,1.0237488E7,8569305.0,No Label
192.168.3.171-108.128.72.146-34404-443-6,192.168.3.171,34404,108.128.72.146,443,6,29/03/2022 03:35:59 PM,60452683,20,21,1075.0,45226.0,517.0,0.0,53.75,155.19762443922573,13088.0,0.0,2153.6190476190473,3356.609814622344,765.9047986339995,0.6782163828857687,1511317.0749999997,3562047.4778194297,1.0237541E7,3.0,6.0340643E7,3175823.315789474,4773116.653468932,1.0496241E7,20.0,6.0452683E7,3022634.15,4698090.9375824835,1.0372647E7,11.0,0,0,0,0,640,688,0.33083725994427743,0.34737912294149126,0.0,13088.0,1102.4047619047622,2576.6737024228078,6639247.368757259,0,1,0,0,0,0,0,0,1.0,1129.2926829268292,53.75,2153.6190476190477,0,0,0,0,0,0,20,1075,21,45226,-1,57,3,0,210346.66666666666,140630.71089867485,477513.0,117098.0,9865098.666666668,647037.4344721232,1.0237541E7,8553978.0,No Label
192.168.3.171-108.128.72.146-34392-443-6,192.168.3.171,34392,108.128.72.146,443,6,29/03/2022 03:35:58 PM,60938115,17,17,1468.0,24136.0,517.0,0.0,86.3529411764706,183.95785562747471,11088.0,0.0,1419.7647058823532,2916.52369117353,420.1639647041921,0.557943087015409,1846609.5454545454,3845243.519578946,1.023743E7,4.0,6.0801183E7,3800073.9375,4963674.61359667,1.0496143E7,48.0,6.0938115E7,3808632.1875,4959525.274105943,1.0359399E7,10.0,0,0,0,0,544,560,0.2789715435077045,0.2789715435077045,0.0,11088.0,731.5428571428571,2116.4829225260805,4479499.961344538,0,1,0,0,0,0,0,0,1.0,753.0588235294117,86.3529411764706,1419.764705882353,0,0,0,0,0,0,17,1468,17,24136,-1,59,4,0,296689.8333333334,361138.48697330314,1025423.0,117142.0,9859661.0,636375.1858028404,1.023743E7,8569320.0,No Label
192.168.3.171-108.128.72.146-34404-443-6,192.168.3.171,34404,108.128.72.146,443,6,29/03/2022 03:36:59 PM,43,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,558139.5348837209,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,23255.81395348837,23255.81395348837,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.128.72.146-34402-443-6,192.168.3.171,34402,108.128.72.146,443,6,29/03/2022 03:36:59 PM,52,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,461538.46153846156,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,19230.76923076923,19230.76923076923,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.128.72.146-34400-443-6,192.168.3.171,34400,108.128.72.146,443,6,29/03/2022 03:36:59 PM,26,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,923076.9230769231,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,38461.53846153846,38461.53846153846,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.128.72.146-34392-443-6,192.168.3.171,34392,108.128.72.146,443,6,29/03/2022 03:36:59 PM,46,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,521739.1304347826,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,21739.130434782608,21739.130434782608,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.128.72.146-34406-443-6,192.168.3.171,34406,108.128.72.146,443,6,29/03/2022 03:35:59 PM,60428556,16,17,1091.0,26246.0,542.0,0.0,68.18749999999999,174.86993976476725,8108.0,0.0,1543.8823529411766,2544.7611352136996,452.3854582922683,0.5460994302097836,1888392.3750000002,3897491.6765775573,1.0202598E7,4.0,6.0313805E7,4020920.333333333,5054281.742523896,1.0315698E7,21.0,6.0428556E7,3776784.7499999995,4981805.850830005,1.0422528E7,28.0,0,0,0,0,512,560,0.2647754813138345,0.28132394889594914,0.0,8108.0,804.0294117647059,1928.156734564939,3717788.3930481286,0,1,0,0,0,0,0,0,1.0,828.3939393939394,68.1875,1543.8823529411766,0,0,0,0,0,0,16,1091,17,26246,-1,57,3,0,210805.66666666666,147050.5863445184,497642.0,113100.0,9860611.833333334,537218.9212391602,1.0202598E7,8774372.0,No Label
192.168.3.171-108.128.72.146-34406-443-6,192.168.3.171,34406,108.128.72.146,443,6,29/03/2022 03:36:59 PM,44,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,545454.5454545454,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,22727.272727272728,22727.272727272728,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-54.73.26.109-60924-443-6,192.168.3.171,60924,54.73.26.109,443,6,29/03/2022 03:36:00 PM,61093638,20,21,1399.0,18353.0,793.0,0.0,69.95000000000002,208.86270358148775,4766.0,0.0,873.9523809523811,1281.4606695560528,323.30698656380554,0.6711009745400986,1527340.9500000004,3582572.980574887,1.0153297E7,2.0,6.0982809E7,3209621.5263157897,4813896.3551147,1.0300024E7,6.0,6.1093638E7,3054681.9,4738026.229992166,1.0338207E7,12.0,0,0,0,0,640,688,0.3273663290439505,0.3437346454961481,0.0,4766.0,470.2857142857141,994.130366033042,988295.1846689902,0,1,0,0,0,0,0,0,1.0,481.7560975609756,69.95,873.952380952381,0,0,0,0,0,0,20,1399,21,18353,-1,58,3,0,238750.8333333333,118159.58593769134,473977.0,146727.0,9943518.833333334,279072.4278580145,1.0153297E7,9384138.0,No Label
192.168.3.171-54.73.26.109-60928-443-6,192.168.3.171,60928,54.73.26.109,443,6,29/03/2022 03:36:00 PM,61082629,15,16,1393.0,13811.0,787.0,0.0,92.86666666666666,237.22589194589153,6347.0,0.0,863.1875000000001,1772.6747856934546,248.908736393779,0.5075092625761082,2036087.633333333,4029100.3689537877,1.0225307E7,10.0,6.0967565E7,4354826.071428571,5177349.258022256,1.0352056E7,276.0,6.1082629E7,4072175.2666666666,5109830.874348436,1.0413315E7,128.0,0,0,0,0,480,528,0.2455689980206975,0.2619402645554107,0.0,6347.0,475.12500000000017,1304.465648850999,1701630.6290322577,0,1,0,0,0,0,0,0,1.0,490.4516129032258,92.86666666666666,863.1875,0,0,0,0,0,0,15,1393,16,13811,-1,58,3,0,226402.6666666667,95370.69798563219,408637.0,126749.0,9954014.166666666,290351.46955882054,1.0225307E7,9384590.0,No Label
192.168.3.171-54.73.26.109-60924-443-6,54.73.26.109,443,192.168.3.171,60924,6,29/03/2022 03:37:01 PM,245,1,2,24.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,97959.1836734694,12244.897959183674,122.5,153.4421715174808,231.0,14.0,0,0,0,0,0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,32,76,4081.6326530612246,8163.265306122449,0.0,24.0,6.0,12.0,144.0,1,0,0,0,1,0,0,0,2.0,8.0,24.0,0.0,0,0,0,0,0,0,1,24,2,0,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-54.73.26.109-60924-443-6,192.168.3.171,60924,54.73.26.109,443,6,29/03/2022 03:37:01 PM,570,2,1,24.0,0.0,24.0,0.0,12.0,16.97056274847714,0.0,0.0,0.0,0.0,42105.26315789474,5263.1578947368425,285.0,349.31074990615446,532.0,38.0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,64,44,3508.7719298245615,1754.3859649122808,0.0,24.0,6.0,12.0,144.0,0,0,0,0,1,0,0,0,0.0,8.0,12.0,0.0,0,0,0,0,0,0,2,24,1,0,-1,501,1,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-54.73.26.109-60928-443-6,54.73.26.109,443,192.168.3.171,60928,6,29/03/2022 03:37:01 PM,1181,0,4,0.0,24.0,0,0,0,0,24.0,0.0,6.0,12.0,20321.761219305674,3386.960203217612,393.66666666666663,650.8036058084907,1145.0,5.0,0,0,0,0,0,1181.0,393.66666666666663,650.8036058084907,1145.0,5.0,0,0,0,0,0,140,0.0,3386.960203217612,0.0,24.0,4.8,10.73312629199899,115.2,1,0,0,0,1,0,0,0,0.0,6.0,0.0,6.0,0,0,0,0,0,0,0,0,4,24,-1,501,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.128.72.146-34382-443-6,192.168.3.171,34382,108.128.72.146,443,6,29/03/2022 03:35:58 PM,62575608,60,63,2991.0,269387.0,828.0,0.0,49.85000000000001,186.82138891447147,20316.0,0.0,4275.984126984127,4493.66416510805,4352.782317352793,1.9656221318696574,512914.8196721311,2105443.9916639877,1.0133852E7,2.0,6.243691E7,1058252.7118644067,2978005.4835691857,1.0243952E7,7.0,6.2575608E7,1009283.9999999999,2973348.1470191088,1.1267407E7,2.0,0,0,0,0,2172,2032,0.9588400643266622,1.0067820675429953,0.0,20316.0,2196.5967741935488,3833.703049514846,1.4697279071859429E7,0,1,0,0,0,0,0,0,1.0,2214.4552845528456,49.85,4275.984126984127,0,0,0,0,0,0,60,2991,63,269387,-1,65,5,0,769796.1666666666,1149376.7721575752,2967896.0,110100.0,9659469.0,1122657.715838269,1.0133852E7,7367969.0,No Label
192.168.3.171-108.128.72.146-34386-443-6,192.168.3.171,34386,108.128.72.146,443,6,29/03/2022 03:35:58 PM,62574981,37,36,2982.0,85135.0,823.0,0.0,80.59459459459462,232.94198842194592,7262.0,0.0,2364.8611111111104,2527.580990962113,1408.182608956765,1.1666004341255813,869096.9583333333,2727215.337596133,1.0135189E7,2.0,6.2436958E7,1734359.9444444445,3734025.492876509,1.0243976E7,5.0,6.2574981E7,1787856.6,3778539.9480715254,1.0318901E7,8.0,0,0,0,0,1184,1168,0.5912906309951577,0.5753098031304237,0.0,7262.0,1190.7702702702702,2100.8882958008035,4413731.631432803,0,1,0,0,0,0,0,0,0.0,1207.0821917808219,80.5945945945946,2364.8611111111113,0,0,0,0,0,0,37,2982,36,85135,-1,65,5,0,615986.0,1158808.6618733914,2980581.0,108787.0,9813175.5,712265.9397401364,1.0135189E7,8360292.0,No Label
192.168.3.171-108.128.72.146-34384-443-6,192.168.3.171,34384,108.128.72.146,443,6,29/03/2022 03:35:58 PM,62575328,29,28,2988.0,42618.0,823.0,0.0,103.03448275862065,260.1817335685936,14233.0,0.0,1522.0714285714287,2837.41924901996,728.8175940524036,0.9109021370211595,1117416.5714285714,3077796.9759248486,1.0124409E7,5.0,6.2437027E7,2229893.8214285714,4145178.186551437,1.0240082E7,12.0,6.2575328E7,2317604.7407407407,4199962.511628147,1.0263357E7,13.0,0,0,0,0,972,912,0.4634414381335724,0.44746069888758716,0.0,14233.0,786.3103448275862,2088.3388866525333,4361159.305505142,0,1,0,0,0,0,0,0,0.0,800.1052631578947,103.03448275862068,1522.0714285714287,0,0,0,0,0,0,29,2988,28,42618,-1,65,5,0,522233.8333333333,976713.6434450819,2515750.0,104923.0,9906985.333333332,474196.8838584523,1.0124409E7,8940389.0,No Label
192.168.3.171-108.128.72.146-34388-443-6,192.168.3.171,34388,108.128.72.146,443,6,29/03/2022 03:35:58 PM,62574802,25,24,3014.0,27156.0,823.0,0.0,120.55999999999997,280.03304566901863,7000.0,0.0,1131.5,1764.3002554282953,482.1429558818261,0.7830628053765156,1303641.7083333335,3291690.955609315,1.0120664E7,3.0,6.2437062E7,2601544.25,4382593.03476417,1.0240065E7,11.0,6.2574802E7,2720643.565217391,4445317.391602261,1.0260661E7,12.0,0,0,0,0,800,784,0.3995218394778141,0.3835409658987015,0.0,7000.0,603.3999999999999,1327.581981787696,1762473.918367346,0,1,0,0,0,0,0,0,0.0,615.7142857142857,120.56,1131.5,0,0,0,0,0,0,25,3014,24,27156,-1,65,5,0,533918.0,974841.1901125229,2523702.0,119333.0,9895209.833333332,489639.65754641086,1.0120664E7,8897126.0,No Label
192.168.3.171-108.128.72.146-34390-443-6,192.168.3.171,34390,108.128.72.146,443,6,29/03/2022 03:35:58 PM,62574394,39,37,1922.0,76079.0,517.0,0.0,49.282051282051285,143.2092596091006,11200.0,0.0,2056.1891891891883,2592.9475809699,1246.5322476794581,1.2145543111452266,834325.2533333333,2693634.180502852,1.0196736E7,2.0,6.2437214E7,1643084.5789473685,3675013.3240218963,1.024398E7,11.0,6.2574394E7,1738177.6111111112,3758234.6264802366,1.0322657E7,12.0,0,0,0,0,1536,1200,0.62325813335084,0.5912961777943867,0.0,11200.0,1012.9999999999995,2053.025495265591,4214913.684210526,0,1,0,0,0,0,0,0,0.0,1026.328947368421,49.282051282051285,2056.189189189189,0,0,0,0,0,0,39,1922,37,76079,-1,61,5,0,550670.5,1020202.1544856195,2632166.0,112039.0,9878391.333333334,599192.3162253227,1.0196736E7,8659079.0,No Label
192.168.3.171-108.128.72.146-34380-443-6,192.168.3.171,34380,108.128.72.146,443,6,29/03/2022 03:35:58 PM,62576170,28,26,3843.0,35882.0,829.0,0.0,137.24999999999997,298.4652873916459,9915.0,0.0,1380.0769230769235,2504.86438631838,634.8263244618519,0.8629483076385148,1180682.4528301887,3151261.330971613,1.0118246E7,4.0,6.2437181E7,2312488.185185185,4203984.739485733,1.0240088E7,19.0,6.257617E7,2503046.8000000003,4320765.216468837,1.0269512E7,17.0,0,0,0,0,896,848,0.44745467803478545,0.4154936296037294,0.0,9915.0,722.2727272727274,1828.8780658638727,3344794.9797979803,0,1,0,0,0,0,0,0,0.0,735.6481481481482,137.25,1380.076923076923,0,0,0,0,0,0,28,3843,26,35882,-1,68,6,0,537366.3333333333,976022.3735543498,2529488.0,121751.0,9891992.5,494291.61559498444,1.0118246E7,8884537.0,No Label
192.168.3.171-108.128.72.146-34380-443-6,192.168.3.171,34380,108.128.72.146,443,6,29/03/2022 03:37:01 PM,46,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,521739.1304347826,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,21739.130434782608,21739.130434782608,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,545,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.128.72.146-34382-443-6,192.168.3.171,34382,108.128.72.146,443,6,29/03/2022 03:37:01 PM,27,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,888888.8888888889,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,37037.03703703704,37037.03703703704,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,3195,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.128.72.146-34384-443-6,192.168.3.171,34384,108.128.72.146,443,6,29/03/2022 03:37:01 PM,34,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,705882.3529411765,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,29411.764705882353,29411.764705882353,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,632,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.128.72.146-34386-443-6,192.168.3.171,34386,108.128.72.146,443,6,29/03/2022 03:37:01 PM,25,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,960000.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,40000.0,40000.0,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,867,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.128.72.146-34388-443-6,192.168.3.171,34388,108.128.72.146,443,6,29/03/2022 03:37:01 PM,24,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,1000000.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41666.666666666664,41666.666666666664,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,591,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.128.72.146-34390-443-6,192.168.3.171,34390,108.128.72.146,443,6,29/03/2022 03:37:01 PM,23,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,1043478.2608695652,86956.52173913043,23.0,0.0,23.0,23.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,43478.260869565216,43478.260869565216,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-108.128.72.146-34394-443-6,192.168.3.171,34394,108.128.72.146,443,6,29/03/2022 03:35:59 PM,62948553,36,36,4589.0,85632.0,831.0,0.0,127.47222222222223,287.8987407416624,15400.0,0.0,2378.6666666666665,3720.70530180195,1433.2497841531006,1.1437911845249247,886599.338028169,2784638.359691803,1.0179619E7,3.0,5.342496E7,1526427.4285714286,3609887.5305056027,1.0244001E7,7.0,6.2948553E7,1798530.0857142855,3837455.2610101136,1.0374879E7,4.0,0,0,0,0,1152,1168,0.5718955922624623,0.5718955922624623,0.0,15400.0,1235.9041095890407,2838.718231704346,8058321.199010651,0,1,0,0,0,0,0,0,1.0,1253.0694444444443,127.47222222222223,2378.6666666666665,0,0,0,0,0,0,36,4589,36,85632,-1,71,7,0,522420.0,920832.1896126352,2400494.0,113110.0,9969000.0,333734.2188616565,1.0179619E7,9295680.0,No Label
192.168.3.171-54.73.26.109-60918-443-6,192.168.3.171,60918,54.73.26.109,443,6,29/03/2022 03:35:59 PM,62238274,27,26,2892.0,37406.0,793.0,0.0,107.11111111111111,258.89102746631465,9800.0,0.0,1438.6923076923078,2312.269824553022,647.4793950744843,0.8515660315387281,1196889.8846153845,3202340.9340312937,1.022556E7,2.0,6.2128941E7,2389574.653846154,4299529.721461453,1.0335693E7,5.0,6.2238274E7,2489530.96,4358606.078833981,1.0338646E7,6.0,0,0,0,0,876,848,0.4338166575763332,0.4177493739623949,0.0,9800.0,746.2592592592594,1734.5553852058486,3008682.3843466095,0,1,0,0,0,0,0,0,0.0,760.3396226415094,107.11111111111111,1438.6923076923076,0,0,0,0,0,0,27,2892,26,37406,-1,64,5,0,403036.3333333334,665573.5258649241,1760031.0,110133.0,9970005.333333334,338309.1589683418,1.022556E7,9296465.0,No Label
192.168.3.171-54.73.26.109-60922-443-6,192.168.3.171,60922,54.73.26.109,443,6,29/03/2022 03:36:00 PM,61934053,23,23,2156.0,25329.0,793.0,0.0,93.73913043478261,242.8670076383564,7517.0,0.0,1101.2608695652173,1855.8228808852937,443.7784816052649,0.7427254922263847,1376312.288888889,3413169.971306104,1.0226226E7,3.0,6.1821001E7,2810045.5,4562938.659647673,1.0335708E7,6.0,6.1934053E7,2815184.2272727275,4561701.229738183,1.0339586E7,9.0,0,0,0,0,736,752,0.37136274611319237,0.37136274611319237,0.0,7517.0,584.787234042553,1391.671233916886,1936748.823311748,0,1,0,0,0,0,0,0,1.0,597.5,93.73913043478261,1101.2608695652175,0,0,0,0,0,0,23,2156,23,25329,-1,61,4,0,352854.5,542673.0810028262,1458615.0,109482.0,9969485.0,338533.3502519357,1.0226226E7,9295909.0,No Label
192.168.3.171-54.73.26.109-60920-443-6,192.168.3.171,60920,54.73.26.109,443,6,29/03/2022 03:35:59 PM,62234129,55,53,5964.0,127590.0,793.0,0.0,108.4363636363636,264.0816907586351,16020.0,0.0,2407.3584905660377,3121.639362790128,2145.9929165233434,1.7353822048349066,581627.3738317757,2279910.678254935,1.0108336E7,2.0,6.2119742E7,1150365.5925925926,3163833.328222058,1.0244118E7,5.0,6.2234129E7,1196810.1730769232,3217853.240623269,1.0281342E7,5.0,0,0,0,0,1760,1712,0.8837594561659247,0.8516227486689819,0.0,16020.0,1225.2660550458713,2462.0249030023515,6061566.623003738,0,1,0,0,0,0,0,0,0.0,1236.611111111111,108.43636363636364,2407.3584905660377,0,0,0,0,0,0,55,5964,53,127590,-1,77,9,0,493601.3333333334,840044.5862837678,2207579.0,126748.0,9878751.333333334,440567.35894510685,1.0108336E7,8983708.0,No Label
192.168.3.171-108.128.72.146-34394-443-6,108.128.72.146,443,192.168.3.171,34394,6,29/03/2022 03:37:02 PM,338,0,4,0.0,24.0,0,0,0,0,24.0,0.0,6.0,12.0,71005.91715976332,11834.31952662722,112.66666666666666,134.8233412037149,268.0,26.0,0,0,0,0,0,338.0,112.66666666666666,134.8233412037149,268.0,26.0,0,0,0,0,0,140,0.0,11834.31952662722,0.0,24.0,4.8,10.73312629199899,115.2,1,0,0,0,1,0,0,0,0.0,6.0,0.0,6.0,0,0,0,0,0,0,0,0,4,24,-1,608,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-54.73.26.109-60922-443-6,54.73.26.109,443,192.168.3.171,60922,6,29/03/2022 03:37:02 PM,1216,0,4,0.0,24.0,0,0,0,0,24.0,0.0,6.0,12.0,19736.842105263157,3289.4736842105262,405.33333333333337,656.3919052923591,1163.0,9.0,0,0,0,0,0,1216.0,405.33333333333337,656.3919052923591,1163.0,9.0,0,0,0,0,0,140,0.0,3289.4736842105262,0.0,24.0,4.8,10.73312629199899,115.2,1,0,0,0,1,0,0,0,0.0,6.0,0.0,6.0,0,0,0,0,0,0,0,0,4,24,-1,604,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-54.73.26.109-60920-443-6,192.168.3.171,60920,54.73.26.109,443,6,29/03/2022 03:37:02 PM,25,1,1,0.0,24.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,0.0,960000.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,40000.0,40000.0,0.0,24.0,16.0,13.856406460551018,192.0,0,0,0,1,1,0,0,0,1.0,24.0,0.0,24.0,0,0,0,0,0,0,1,0,1,24,-1,1970,0,0,0,0,0,0,0,0,0,0,No Label
192.168.3.171-54.73.26.109-60918-443-6,54.73.26.109,443,192.168.3.171,60918,6,29/03/2022 03:37:02 PM,1685,0,4,0.0,24.0,0,0,0,0,24.0,0.0,6.0,12.0,14243.323442136498,2373.887240356083,561.6666666666667,929.5360850087172,1635.0,23.0,0,0,0,0,0,1685.0,561.6666666666667,929.5360850087172,1635.0,23.0,0,0,0,0,0,140,0.0,2373.887240356083,0.0,24.0,4.8,10.73312629199899,115.2,1,0,0,0,1,0,0,0,0.0,6.0,0.0,6.0,0,0,0,0,0,0,0,0,4,24,-1,589,0,0,0,0,0,0,0,0,0,0,No Label
