149.154.167.91-192.168.1.5-443-58416-6,192.168.1.5,58416,149.154.167.91,443,6,30/12/2021 04:00:11 PM,119775563,51,51,3477.0,43611.0,361.0,0.0,68.1764705882353,122.781383911789,2376.0,0.0,855.1176470588234,769.259218912814,393.13528419816316,0.8515927410000986,1185896.6633663364,4929710.30998395,3.1500438E7,5.0,1.19505068E8,2390101.36,6875788.233905927,3.1819812E7,14.0,1.19775548E8,2395510.96,6930998.253709055,3.211874E7,5.0,0,1,0,0,1748,1644,0.4257963705000493,0.4257963705000493,0.0,2376.0,459.89320388349535,672.7585575212448,452604.0767180661,0,0,0,1,1,0,0,0,1.0,464.4019607843137,68.17647058823529,855.1176470588235,0,0,0,0,0,0,51,3477,51,43611,-1,7945,13,0,1154816.3333333333,1244830.1773512189,3146176.0,213340.0,1.8511842333333332E7,1.0065068232031945E7,3.1500438E7,9476642.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/12/2021 04:01:01 PM,94194687,1981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04152647165758,47549.05956587586,1428254.8386211875,6.2588442E7,0.0,9.4193331E7,47572.38939393943,1428615.268153884,6.2588442E7,0.0,0,0,0,0,0,0,0,0,0,0,0,21.030910161631514,0.01061631002606336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1981,0,1,0,-1,-1,0,0,4447698.666666667,1287713.8446154618,5317536.0,2968393.0,2.5756652E7,3.189751156042734E7,6.2588442E7,7215546.0,No Label
192.168.1.5-102.132.96.13-33682-443-6,192.168.1.5,33682,102.132.96.13,443,6,30/12/2021 04:01:23 PM,115592559,217,223,14058.0,7766.0,1188.0,0.0,64.78341013824885,156.94996283724768,1188.0,0.0,34.82511210762335,99.00623739046497,188.80108018025624,3.806473390730973,263308.7904328015,1112016.299890122,8732174.0,3.0,1.15254264E8,533584.5555555554,1544246.2830431012,8732174.0,6.0,1.15592518E8,520687.018018018,1540479.6643480181,8789699.0,6.0,0,1,0,0,7004,7136,1.8772834677014116,1.9291899230295613,0.0,1188.0,49.57369614512468,131.38880413486265,17263.017851989298,0,0,0,1,1,0,0,0,1.0,49.68636363636364,64.78341013824885,34.82511210762332,0,0,0,0,0,0,217,14058,223,7766,-1,2043,116,0,5235024.222222222,3611001.940587639,1.3888029E7,2281885.0,7135885.000000001,1384853.0100381596,8732174.0,5016789.0,No Label
142.250.180.46-192.168.1.5-443-58210-6,192.168.1.5,58210,142.250.180.46,443,6,30/12/2021 04:01:43 PM,119288516,1614,2211,39229.0,2422158.0,1188.0,0.0,24.30545229244114,133.22960154503443,2376.0,0.0,1095.5033921302577,440.8353458353919,20633.897398807443,32.06511513648137,31194.695606694622,184518.1360207535,4611973.0,1.0,1.18861678E8,73689.81897086177,289401.03859888524,4611973.0,4.0,1.19288516E8,53976.704072398075,305953.045619928,9895898.0,1.0,0,1,0,0,58924,70800,13.530221132099589,18.53489400438178,0.0,2376.0,643.3978044955576,632.207275214699,399686.03883439425,0,0,0,1,1,0,0,0,1.0,643.5660130718954,24.30545229244114,1095.503392130258,0,0,0,0,0,0,1614,39229,2211,2422158,-1,1050,126,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-197.156.74.145-46904-443-6,192.168.1.5,46904,197.156.74.145,443,6,30/12/2021 04:01:52 PM,118312009,252,332,1933.0,377114.0,1188.0,0.0,7.670634920634923,82.00859110321746,2376.0,0.0,1135.885542168674,303.38990921071075,3203.791425771495,4.936100780775348,202936.55060034303,1392075.154713737,1.021756E7,6.0,1.18288374E8,471268.422310757,2100639.668759113,1.0243975E7,25.0,1.15905207E8,350166.7885196374,1836504.7001039044,1.0261931E7,37.0,0,0,0,0,9904,10640,2.12996129581402,2.806139484961328,0.0,2376.0,647.9435897435901,606.651503311389,368026.0464699682,0,1,0,0,0,0,0,0,1.0,649.0530821917808,7.670634920634921,1135.8855421686746,0,0,0,0,0,0,252,1933,332,377114,-1,281,5,0,327610.6363636363,974287.3679518043,3265079.0,18427.0,1.0206478272727273E7,7526.788267128529,1.021756E7,1.0194742E7,No Label
192.168.1.5-102.132.96.18-37008-443-6,192.168.1.5,37008,102.132.96.18,443,6,30/12/2021 04:01:42 PM,117959747,26,26,545.0,690.0,48.0,0.0,20.96153846153846,21.435448713252107,205.0,0.0,26.538461538461537,40.90108142260375,10.469673184361781,0.4408283446047066,2312936.215686275,4044008.5801322944,1.087929E7,11.0,1.17640759E8,4705630.36,4734679.196854981,1.087929E7,209144.0,1.17959702E8,4718388.080000001,4806352.341915418,1.114524E7,56588.0,0,1,0,0,832,832,0.2204141723023533,0.2204141723023533,0.0,205.0,24.07547169811321,32.2268694967675,1038.5711175616836,0,0,0,1,1,0,0,0,1.0,24.53846153846154,20.96153846153846,26.53846153846154,0,0,0,0,0,0,26,545,26,690,-1,374,13,0,972943.9090909091,1603394.6192631715,4331001.0,209144.0,9731472.545454545,1561652.409839934,1.087929E7,5956389.0,No Label
157.240.27.27-192.168.1.5-443-59016-6,192.168.1.5,59016,157.240.27.27,443,6,30/12/2021 04:02:02 PM,65279353,30,30,1169.0,14152.0,517.0,0.0,38.96666666666669,104.47520191936437,1188.0,0.0,471.73333333333335,523.5348641905221,234.69901731409624,0.9191267566637801,1106429.711864407,7640060.291320492,5.8710859E7,3.0,6.5072598E7,2243882.6896551726,1.0877440927178184E7,5.8710859E7,10.0,6.5279336E7,2251011.5862068967,1.0912788153748091E7,5.89036E7,14.0,0,0,0,0,996,976,0.45956337833189004,0.45956337833189004,0.0,1188.0,251.16393442622953,430.8625140470321,185642.50601092895,0,1,0,0,0,0,0,0,1.0,255.35,38.96666666666667,471.73333333333335,0,0,0,0,0,0,30,1169,30,14152,-1,269,8,0,6374836.0,0.0,6374836.0,6374836.0,5.8710859E7,0.0,5.8710859E7,5.8710859E7,No Label
192.168.1.5-52.218.36.251-59344-443-6,192.168.1.5,59344,52.218.36.251,443,6,30/12/2021 04:03:54 PM,13739676,19,16,1019.0,7851.0,517.0,0.0,53.63157894736842,139.14429382092524,1200.0,0.0,490.68749999999994,535.8826636183211,645.5756307499537,2.547367201380877,404108.11764705885,1296803.1525483422,5707987.0,20.0,1.3544795E7,752488.611111111,1729331.6623192609,5708064.0,62.0,1.3738833E7,915922.2,1860954.5362251294,5708022.0,91.0,0,0,0,0,464,352,1.3828564807496189,1.164510720631258,0.0,1200.0,246.3888888888889,426.86975449378855,182217.78730158732,0,1,0,0,0,0,0,0,0.0,253.42857142857142,53.63157894736842,490.6875,0,0,0,0,0,0,19,1019,16,7851,-1,123,4,0,1457460.0,880876.8584495792,2080334.0,834586.0,5411956.5,418650.3479760885,5707987.0,5115926.0,No Label
192.168.1.5-52.218.36.251-59344-443-6,52.218.36.251,443,192.168.1.5,59344,6,30/12/2021 04:04:08 PM,92,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10869.565217391304,10869.565217391304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,123,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.1-224.0.0.1-0-0-0,192.168.1.1,0,224.0.0.1,0,0,30/12/2021 04:01:09 PM,119965920,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025007102016972822,5.998296E7,72349.75163744517,6.0034119E7,5.9931801E7,6.0034119E7,6.0034119E7,0.0,6.0034119E7,6.0034119E7,0,0,0,0,0,0,0,0,0,0,0,0.016671401344648548,0.008335700672324274,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.998296E7,72349.75163744517,6.0034119E7,5.9931801E7,No Label
192.168.1.5-196.188.31.82-50732-443-6,192.168.1.5,50732,196.188.31.82,443,6,30/12/2021 04:02:05 PM,69047364,846,1019,4291.0,1227658.0,562.0,0.0,5.072104018912532,40.57341365290235,2376.0,0.0,1204.7674190382743,343.2742204859087,17842.085904973865,27.010444598580186,37042.57725321888,1363770.5090631244,5.8881847E7,1.0,6.9009645E7,81668.21893491123,2025279.4834537967,5.8881847E7,3.0,6.9047347E7,67826.47053045187,1845993.3393779225,5.8905334E7,2.0,0,0,0,0,37212,32624,12.252459051152192,14.757985547427994,0.0,2376.0,660.2084673097526,649.6318874761713,422021.5892258529,0,1,0,0,0,0,0,0,1.0,660.5624664879357,5.07210401891253,1204.767419038273,0,0,0,0,0,0,846,4291,1019,1227658,-1,123,21,0,1.0142056E7,0.0,1.0142056E7,1.0142056E7,5.8881847E7,0.0,5.8881847E7,5.8881847E7,No Label
192.168.1.5-197.156.74.145-46900-443-6,192.168.1.5,46900,197.156.74.145,443,6,30/12/2021 04:02:08 PM,117307740,1368,2158,6870.0,2717686.0,1188.0,0.0,5.021929824561409,72.62648750775547,2376.0,0.0,1259.3540315106582,313.3754744740247,23225.713836103227,30.057692697856083,33278.79148936166,502856.52336458024,1.0213396E7,1.0,1.17277778E8,85792.08339429412,806709.2944836806,1.0244001E7,13.0,1.1730774E8,54384.673157162724,644395.4239475551,1.0259946E7,1.0,0,0,0,0,48404,69056,11.661634603138719,18.396058094717365,0.0,2376.0,772.8222285228239,660.1225271579486,435761.75086139666,0,0,0,0,1,0,0,0,1.0,773.0414066931367,5.021929824561403,1259.354031510658,0,0,0,0,0,0,1368,6870,2158,2717686,-1,787,10,0,4480166.375,6268857.587173096,1.3376431E7,30189.0,1.01795575E7,51422.07417609119,1.0213396E7,1.0078656E7,No Label
149.154.167.91-192.168.1.5-443-58416-6,192.168.1.5,58416,149.154.167.91,443,6,30/12/2021 04:02:14 PM,97790256,126,143,6186.0,145962.0,796.0,0.0,49.09523809523811,134.93307547500305,2376.0,0.0,1020.7132867132873,546.5036322235081,1555.860534816475,2.750785313416093,364889.014925373,2741988.118911503,3.455945E7,5.0,9.7572663E7,780581.3040000002,4017587.583587786,3.4836069E7,18.0,9.7790256E7,688663.7746478874,3777847.9804124436,3.4714786E7,7.0,0,0,0,0,4584,4588,1.2884719311911812,1.4623133822249121,0.0,2376.0,567.911111111111,634.5259972136877,402623.24114002474,0,0,0,0,1,0,0,0,1.0,570.0223048327138,49.095238095238095,1020.7132867132867,0,0,0,0,0,0,126,6186,143,145962,-1,9207,20,0,2159873.0,1961138.5953754007,5437416.0,456330.0,1.73195668E7,1.1620429675757658E7,3.455945E7,7798364.0,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,30/12/2021 04:02:03 PM,119761438,10,1,500.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,4.592463226769205,0.09184926453538408,1.1976143799999999E7,1.4685320644847197E7,3.231985E7,710705.0,8.7443217E7,9715913.0,1.3606753322080547E7,3.231985E7,710705.0,0,0,0,0,0,0,0,0,0,80,8,0.08349933139580372,0.008349933139580372,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.54545454545455,50.0,50.0,0,0,0,0,0,0,10,500,1,50,-1,-1,10,0,1534307.0,243.24473272817235,1534479.0,1534135.0,2.881654675E7,4092771.5852972115,3.231985E7,2.4545089E7,No Label
192.168.1.5-196.188.31.81-54256-443-6,192.168.1.5,54256,196.188.31.81,443,6,30/12/2021 04:02:02 PM,97357530,188,238,4977.0,232774.0,259.0,0.0,26.47340425531915,73.45823022881149,2364.0,0.0,978.042016806723,604.7420330167081,2442.040179121225,4.375624566481915,229076.5411764706,3309957.3792609093,5.8875706E7,1.0,9.7343245E7,520552.1122994652,4982225.64727555,5.8875706E7,6.0,9.7357451E7,410790.9324894514,4430570.545343927,5.8898934E7,1.0,0,1,0,0,6388,7616,1.931026803987324,2.444597762494591,0.0,2364.0,557.3700234192042,655.2168216846574,429309.0834185441,0,0,0,1,1,0,0,0,1.0,558.6784037558685,26.47340425531915,978.0420168067227,0,0,0,0,0,0,188,4977,238,232774,-1,123,28,0,1936369.5,2407215.636008644,3638528.0,234211.0,4.67307555E7,1.7175553711449903E7,5.8875706E7,3.4585805E7,No Label
157.240.27.35-192.168.1.5-443-60672-6,192.168.1.5,60672,157.240.27.35,443,6,30/12/2021 04:02:03 PM,111091157,158,165,39754.0,163680.0,1188.0,0.0,251.60759493670884,457.45781658497043,2364.0,0.0,991.9999999999994,562.1515939976923,1831.2348659758761,2.907522153180923,345003.5931677019,3399817.620863746,4.6423984E7,3.0,1.10842941E8,706005.9936305733,4850616.181615996,4.6423984E7,3.0,1.11091157E8,677385.1036585367,4794590.661168422,4.6942551E7,14.0,0,1,0,0,6144,5564,1.4222554185838572,1.485266734597066,0.0,2364.0,628.1512345679014,632.5043731159931,400061.7820108553,0,0,0,1,1,0,0,0,1.0,630.0959752321982,251.60759493670886,992.0,0,0,0,0,0,0,158,39754,165,163680,-1,2043,49,0,2521597.0,3817287.692880771,6928595.0,244194.0,3.4253165333333336E7,1.0657433018418193E7,4.6423984E7,2.6591603E7,No Label
157.240.27.27-192.168.1.5-443-59016-6,192.168.1.5,59016,157.240.27.27,443,6,30/12/2021 04:04:06 PM,50038501,3,3,63.0,78.0,39.0,0.0,21.0,19.672315572906,39.0,0.0,26.0,22.516660498395403,2.8178302143783247,0.11990766869694998,1.00077002E7,2.2267299946887054E7,4.9840368E7,28.0,4.9841282E7,2.4920641E7,3.5241815894035004E7,4.9840368E7,914.0,197191.0,98595.5,138487.5702021665,196521.0,670.0,0,1,0,0,96,96,0.05995383434847499,0.05995383434847499,0.0,39.0,25.714285714285715,18.400310556385413,338.5714285714285,0,0,0,1,1,0,0,0,1.0,30.0,21.0,26.0,0,0,0,0,0,0,3,63,3,78,-1,269,2,0,197219.0,0.0,197219.0,197219.0,4.9840368E7,0.0,4.9840368E7,4.9840368E7,No Label
157.240.27.27-192.168.1.5-443-59016-6,157.240.27.27,443,192.168.1.5,59016,6,30/12/2021 04:04:57 PM,139,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,280575.53956834535,21582.733812949642,69.5,2.1213203435596424,71.0,68.0,0,0,0,0,0,68.0,68.0,0.0,68.0,68.0,0,1,0,0,32,52,7194.244604316547,14388.489208633095,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.188.31.17-54722-443-6,192.168.1.5,54722,196.188.31.17,443,6,30/12/2021 04:02:06 PM,119259651,307,324,1542.0,371707.0,565.0,0.0,5.022801302931593,42.7725723151397,2376.0,0.0,1147.243827160493,294.2406490600871,3129.7173593104008,5.2909764091125835,189301.03333333335,3284857.584891008,5.8691629E7,2.0,1.19222668E8,389616.5620915033,4708978.936623368,5.8691629E7,11.0,1.19259593E8,369224.74613003095,4585781.9962829845,5.8709973E7,8.0,0,0,0,0,15072,10384,2.574215146747327,2.716761262365257,0.0,2376.0,590.5838607594939,609.6631367741785,371689.14034133067,0,1,0,0,0,0,0,0,1.0,591.5198098256735,5.022801302931596,1147.2438271604938,0,0,0,0,0,0,307,1542,324,371707,-1,123,8,0,1264166.0,1761842.812353588,2509977.0,18355.0,5.83498025E7,483415.67227852676,5.8691629E7,5.8007976E7,No Label
192.168.1.5-196.188.31.17-54722-443-6,192.168.1.5,54722,196.188.31.17,443,6,30/12/2021 04:04:59 PM,667,2,1,24.0,39.0,24.0,0.0,12.0,16.97056274847714,39.0,39.0,39.0,0.0,94452.7736131934,4497.751124437781,333.5,365.57420587344507,592.0,75.0,75.0,75.0,0.0,75.0,75.0,0,0,0,0,0,0,1,0,0,64,32,2998.500749625188,1499.250374812594,0.0,39.0,25.5,18.411952639521967,339.0,0,0,0,1,1,0,0,0,0.0,34.0,12.0,39.0,0,0,0,0,0,0,2,24,1,39,-1,2052,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.188.31.17-54722-443-6,196.188.31.17,443,192.168.1.5,54722,6,30/12/2021 04:04:59 PM,2290,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,17030.56768558952,1310.0436681222707,1145.0,1506.1374439273463,2210.0,80.0,0,0,0,0,0,80.0,80.0,0.0,80.0,80.0,0,1,0,0,32,52,436.6812227074236,873.3624454148472,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-196.188.31.82-50732-443-6,192.168.1.5,50732,196.188.31.82,443,6,30/12/2021 04:04:12 PM,54037724,4,2,63.0,78.0,39.0,0.0,15.75,19.189841062395487,39.0,39.0,39.0,0.0,2.609288281645615,0.1110335438998134,1.08075448E7,2.415312792902197E7,5.401397E7,16.0,5.4014856E7,1.8004952E7,3.1184724355537985E7,5.401397E7,72.0,22852.0,22852.0,0.0,22852.0,22852.0,0,1,0,0,128,64,0.0740223625998756,0.0370111812999378,0.0,39.0,25.714285714285715,18.400310556385417,338.5714285714286,0,0,0,1,1,0,0,0,0.0,30.0,15.75,39.0,0,0,0,0,0,0,4,63,2,78,-1,123,2,0,22868.0,0.0,22868.0,22868.0,5.401397E7,0.0,5.401397E7,5.401397E7,No Label
192.168.1.5-196.188.31.82-50732-443-6,196.188.31.82,443,192.168.1.5,50732,6,30/12/2021 04:05:06 PM,3842,1,2,0.0,39.0,0.0,0.0,0.0,0.0,39.0,0.0,19.5,27.577164466275352,10150.96304008329,780.8433107756377,1921.0,2631.85143957633,3782.0,60.0,0,0,0,0,0,60.0,60.0,0.0,60.0,60.0,0,1,0,0,32,52,260.28110359187923,520.5622071837585,0.0,39.0,19.5,22.516660498395403,507.0,0,0,0,1,1,0,0,0,2.0,26.0,0.0,19.5,0,0,0,0,0,0,1,0,2,39,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-44.233.180.72-42852-443-6,192.168.1.5,42852,44.233.180.72,443,6,30/12/2021 04:00:10 PM,934203,3,2,70.0,31.0,35.0,0.0,23.333333333333332,20.207259421636902,31.0,0.0,15.5,21.920310216782973,108.11354705561853,5.3521557948326,233550.75,314825.36378059397,666254.0,50.0,666507.0,333253.5,470933.8233770218,666254.0,253.0,934203.0,934203.0,0.0,934203.0,934203.0,0,1,0,0,96,76,3.2112934768995602,2.14086231793304,0.0,35.0,22.0,17.134759992483115,293.6,0,0,0,1,1,0,0,0,0.0,26.4,23.333333333333332,15.5,0,0,0,0,0,0,3,70,2,31,-1,118,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/12/2021 04:03:20 PM,119996163,2059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.167215588385105,58278.855269548214,1986125.8341571682,8.9497396E7,0.0,1.1999616E8,58307.17201166184,1986608.1322106114,8.9497396E7,0.0,0,0,0,0,0,0,0,0,0,0,0,17.15888198858492,0.008333599800186945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2059,0,1,0,-1,-1,0,0,4553951.666666667,1110608.585771483,5255161.0,3273465.0,3.4718787E7,4.743981010260953E7,8.9497396E7,7212951.0,No Label
192.168.1.5-102.132.96.13-33682-443-6,192.168.1.5,33682,102.132.96.13,443,6,30/12/2021 04:03:25 PM,118199682,193,195,6624.0,5628.0,1086.0,0.0,34.321243523316056,108.01794032372091,1188.0,0.0,28.861538461538437,94.95080824991253,103.65510120407939,3.2825807433221352,305425.5348837209,882065.1165954324,6799770.0,3.0,1.18198252E8,615615.8958333333,1180578.9465932178,6799770.0,13.0,1.18199608E8,609276.3298969071,1198825.6100015591,6921696.0,11.0,0,1,0,0,6224,6240,1.6328301120133302,1.649750631308805,0.0,1188.0,31.59383033419025,101.43559514212512,10289.179961837117,0,0,0,1,1,0,0,0,1.0,31.675257731958762,34.32124352331606,28.861538461538462,0,0,0,0,0,0,193,6624,195,5628,-1,2043,96,0,4441339.333333333,114823.71004863644,4547802.0,4319670.0,6728244.666666667,80616.05923346373,6799770.0,6640887.0,No Label
142.250.180.46-192.168.1.5-443-58210-6,192.168.1.5,58210,142.250.180.46,443,6,30/12/2021 04:03:43 PM,119229007,1772,2426,32024.0,2851968.0,1188.0,0.0,18.072234762979683,107.83048880616975,2376.0,0.0,1175.5845012366015,508.5638169879762,24188.677508653578,35.209552655252764,28408.150345484835,154688.36579582185,3059214.0,1.0,1.18856069E8,67112.40485601366,245374.8939340544,3158975.0,5.0,1.19229007E8,49166.60082474215,217330.2745833633,3204012.0,2.0,0,1,0,0,64028,77656,14.862155146524033,20.34739750872873,0.0,2376.0,686.8883067397007,693.6734119407392,481182.80243350647,0,0,0,1,1,0,0,0,1.0,687.0519294902334,18.072234762979683,1175.5845012366035,0,0,0,0,0,0,1772,32024,2426,2851968,-1,1050,114,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-102.132.96.18-37008-443-6,192.168.1.5,37008,102.132.96.18,443,6,30/12/2021 04:03:51 PM,110929633,22,24,410.0,657.0,41.0,0.0,18.636363636363633,20.895534848942646,209.0,0.0,27.375000000000004,42.953779506733085,9.618710268337407,0.4146772936677795,2465102.955555556,4371953.893527371,1.1001147E7,24.0,1.10718599E8,5272314.238095239,5152255.279065595,1.1001147E7,210526.0,1.1092959E8,4823025.652173913,5178913.547854991,1.1044325E7,44388.0,0,1,0,0,704,768,0.19832392305850324,0.21635337060927626,0.0,209.0,23.57446808510639,33.87685158158121,1147.641073080481,0,0,0,1,1,0,0,0,1.0,24.08695652173913,18.636363636363637,27.375,0,0,0,0,0,0,22,410,24,657,-1,374,10,0,683627.0,1296840.6849060357,4367584.0,210526.0,1.03829037E7,1437495.1295623037,1.1001147E7,6305069.0,No Label
192.168.1.5-197.156.74.145-46900-443-6,192.168.1.5,46900,197.156.74.145,443,6,30/12/2021 04:04:14 PM,117022613,1905,3518,11249.0,4258586.0,1188.0,0.0,5.9049868766404146,77.90485134266703,2376.0,0.0,1210.5133598635582,205.06483150807392,36487.264217899494,46.34147077197806,21582.923828845425,402750.9878115845,1.0214702E7,2.0,1.16990045E8,61444.35136554629,678700.8537795466,1.0243852E7,16.0,1.17022613E8,33273.41853852714,501829.5743924346,1.0284397E7,2.0,0,0,0,0,63216,112576,16.278905001035994,30.062565770942065,0.0,2376.0,787.4304941002948,600.0907150361472,360108.8662725945,0,0,0,0,1,0,0,0,1.0,787.5756961091647,5.90498687664042,1210.513359863559,0,0,0,0,0,0,1905,11249,3518,4258586,-1,973,18,0,2711370.4,2537067.519361683,8281292.0,29150.0,8987638.4,1861937.4304848402,1.0214702E7,5748070.0,No Label
149.154.167.91-192.168.1.5-443-58416-6,192.168.1.5,58416,149.154.167.91,443,6,30/12/2021 04:04:24 PM,77408241,46,51,3171.0,42249.0,409.0,0.0,68.93478260869566,128.70041045845156,3324.0,0.0,828.4117647058823,699.6888501747213,586.7592314880272,1.2530965533760159,806335.8437500001,4860804.7416743105,4.4884691E7,2.0,7.7014549E7,1711434.4222222222,7032150.6957437685,4.4884691E7,5.0,7.7408241E7,1548164.82,6719384.915387288,4.504182E7,5.0,0,1,0,0,1592,1632,0.5942519737659456,0.6588445796100701,0.0,3324.0,465.1938775510204,636.2145890036616,404769.00326109806,0,0,0,1,1,0,0,0,1.0,469.9896907216495,68.93478260869566,828.4117647058823,0,0,0,0,0,0,46,3171,51,42249,-1,10098,11,0,639644.5,792812.9892416832,1813205.0,157413.0,1.861335425E7,1.7516025938125946E7,4.4884691E7,9568061.0,No Label
192.168.1.255-192.168.1.4-137-137-17,192.168.1.4,137,192.168.1.255,137,17,30/12/2021 04:04:35 PM,87647693,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,6.845588052157859,0.13691176104315717,7967972.090909092,1.2538476890303865E7,3.2420476E7,715871.0,8.6931821E7,8693182.1,1.297125786749484E7,3.2420476E7,715871.0,0,0,0,0,0,0,0,0,0,88,8,0.1255024476228941,0.011409313420263098,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1500087.0,59165.444881281845,1534441.0,1431769.0,2.7238547666666668E7,4487681.5811739955,3.2420476E7,2.4647396E7,No Label
192.168.1.5-52.218.105.91-59168-443-6,192.168.1.5,59168,52.218.105.91,443,6,30/12/2021 04:06:54 PM,6031915,15,13,674.0,5879.0,517.0,0.0,44.93333333333333,134.65324072630128,4800.0,0.0,452.2307692307692,1316.2764498036468,1086.3879878943917,4.6419752267729235,223404.25925925924,995871.6239956523,5193931.0,8.0,5821532.0,415823.71428571426,1377531.6616133158,5193931.0,23.0,837844.0,69820.33333333333,100156.75371439543,224351.0,20.0,0,0,0,0,336,292,2.4867724429140665,2.1552027838588574,0.0,4800.0,225.9655172413793,891.4883815747453,794751.5344827587,0,1,0,0,0,0,0,0,0.0,234.03571428571428,44.93333333333333,452.2307692307692,0,0,0,0,0,0,15,674,13,5879,-1,119,3,0,837903.0,0.0,837903.0,837903.0,5193931.0,0.0,5193931.0,5193931.0,No Label
192.168.1.5-52.218.105.91-59168-443-6,52.218.105.91,443,192.168.1.5,59168,6,30/12/2021 04:07:01 PM,236,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,131355.93220338985,12711.864406779661,118.0,53.74011537017761,156.0,80.0,0,0,0,0,0,80.0,80.0,0.0,80.0,80.0,0,1,0,0,20,40,4237.28813559322,8474.57627118644,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-52.218.105.91-59168-443-6,192.168.1.5,59168,52.218.105.91,443,6,30/12/2021 04:07:01 PM,216462,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47899400356645,72154.0,114303.7640368855,203946.0,53.0,0,0,0,0,0,216462.0,108231.0,135436.40444134656,203999.0,12463.0,0,0,0,0,20,60,4.619748500891612,13.859245502674835,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,119,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.5-52.218.105.91-59166-443-6,192.168.1.5,59166,52.218.105.91,443,6,30/12/2021 04:06:54 PM,6772766,21,19,1019.0,7860.0,517.0,0.0,48.52380952380952,132.98594626787414,1200.0,0.0,413.6842105263157,509.52592918773024,1310.9857922154702,5.9060064971977475,173660.66666666666,975251.1116923556,6098057.0,6.0,6504435.0,325221.75,1359790.8377139198,6098089.0,13.0,6772489.0,376249.3888888889,1430320.7783392358,6098078.0,13.0,0,0,0,0,456,412,3.1006534110288175,2.80535308616893,0.0,1200.0,216.56097560975618,400.15509797955144,160124.10243902443,0,1,0,0,0,0,0,0,0.0,221.975,48.523809523809526,413.6842105263158,0,0,0,0,0,0,21,1019,19,7860,-1,123,4,0,674432.0,0.0,674432.0,674432.0,6098057.0,0.0,6098057.0,6098057.0,No Label
